日付け,終値,始値,高値,安値,出来高,変化率 %
2003-07-15,1213.1,"1,230.15","1,234.25","1,213.10",,-0.23%
2003-07-14,1215.93,"1,231.51","1,231.51","1,211.98",,-0.12%
2003-07-11,1217.4,"1,226.46","1,226.46","1,211.48",,-2.10%
2003-07-10,1243.47,"1,247.75","1,256.89","1,234.27",,-1.27%
2003-07-09,1259.44,"1,250.17","1,265.15","1,250.17",,1.91%
2003-07-08,1235.87,"1,236.74","1,243.68","1,232.12",,1.28%
2003-07-07,1220.3,"1,232.56","1,232.87","1,214.83",,0.04%
2003-07-04,1219.78,"1,214.22","1,235.64","1,210.98",,-0.04%
2003-07-03,1220.24,"1,246.04","1,256.63","1,213.71",,-1.55%
2003-07-02,1239.41,"1,198.17","1,243.54","1,198.17",,3.91%
2003-07-01,1192.75,"1,196.46","1,211.36","1,187.65",,-0.95%
2003-06-30,1204.22,"1,214.47","1,226.24","1,204.22",,0.64%
2003-06-27,1196.54,"1,184.03","1,200.34","1,181.57",,1.58%
2003-06-26,1177.91,"1,170.23","1,181.57","1,160.75",,1.27%
2003-06-25,1163.1,"1,165.44","1,172.48","1,160.93",,0.06%
2003-06-24,1162.44,"1,172.24","1,172.24","1,157.31",,-2.25%
2003-06-23,1189.25,"1,192.47","1,192.47","1,180.36",,-0.48%
2003-06-20,1195.03,"1,177.22","1,195.98","1,176.73",,0.21%
2003-06-19,1192.5,"1,191.96","1,193.75","1,180.65",,0.08%
2003-06-18,1191.52,"1,172.55","1,194.61","1,172.55",,1.93%
2003-06-17,1168.98,"1,157.17","1,171.23","1,157.08",,2.64%
2003-06-16,1138.96,"1,150.25","1,150.25","1,135.46",,-2.41%
2003-06-13,1167.14,"1,162.41","1,172.26","1,157.22",,0.50%
2003-06-12,1161.34,"1,174.53","1,174.58","1,158.06",,0.44%
2003-06-11,1156.22,"1,164.05","1,172.07","1,154.45",,-0.53%
2003-06-10,1162.39,"1,160.08","1,171.95","1,158.24",,0.05%
2003-06-09,1161.85,"1,146.84","1,169.71","1,146.84",,1.63%
2003-06-06,1143.19,"1,130.31","1,143.19","1,117.19",,0.91%
2003-06-05,1132.83,"1,136.24","1,136.87","1,128.77",,0.03%
2003-06-04,1132.49,"1,142.84","1,143.40","1,127.33",,0.07%
2003-06-03,1131.71,"1,135.18","1,141.88","1,130.49",,-0.26%
2003-06-02,1134.66,"1,143.22","1,144.74","1,134.49",,-0.43%
2003-05-30,1139.61,"1,139.74","1,141.48","1,130.45",,0.25%
2003-05-29,1136.76,"1,134.65","1,140.25","1,128.75",,1.43%
2003-05-28,1120.7,"1,115.64","1,131.70","1,115.64",,1.54%
2003-05-27,1103.75,"1,122.97","1,128.07","1,103.75",,-1.86%
2003-05-26,1124.7,"1,126.51","1,133.30","1,120.05",,-0.90%
2003-05-23,1134.91,"1,129.98","1,142.03","1,128.93",,0.94%
2003-05-22,1124.31,"1,115.58","1,128.07","1,115.28",,1.16%
2003-05-21,1111.45,"1,119.75","1,128.52","1,111.45",,-1.30%
2003-05-20,1126.04,"1,125.36","1,129.34","1,115.16",,-0.15%
2003-05-19,1127.68,"1,116.32","1,127.68","1,107.48",,0.87%
2003-05-16,1117.98,"1,119.88","1,126.04","1,113.37",,0.05%
2003-05-15,1117.42,"1,113.36","1,127.65","1,108.95",,-1.19%
2003-05-14,1130.84,"1,116.53","1,132.62","1,116.05",,2.37%
2003-05-13,1104.7,"1,143.00","1,148.46","1,103.35",,-2.50%
2003-05-12,1132.99,"1,137.64","1,138.71","1,123.30",,-0.21%
2003-05-09,1135.32,"1,121.57","1,135.32","1,114.90",,2.17%
2003-05-08,1111.26,"1,110.92","1,118.60","1,094.28",,-1.00%
2003-05-07,1122.44,"1,131.24","1,133.80","1,115.25",,0.20%
2003-05-06,1120.15,"1,080.94","1,125.95","1,080.85",,4.96%
2003-05-02,1067.21,"1,045.87","1,067.82","1,040.11",,3.12%
2003-05-01,1034.97,"1,029.15","1,036.95","1,021.29",,-0.20%
2003-04-30,1037.05,"1,034.28","1,041.51","1,027.10",,1.02%
2003-04-28,1026.57,"1,044.63","1,044.76","1,026.57",,-2.70%
2003-04-25,1055.04,"1,059.40","1,059.40","1,045.08",,-1.19%
2003-04-24,1067.76,"1,053.73","1,074.07","1,048.92",,2.51%
2003-04-23,1041.64,"1,054.50","1,062.68","1,041.64",,-0.50%
2003-04-22,1046.89,"1,053.75","1,055.18","1,042.11",,-0.53%
2003-04-21,1052.45,"1,045.78","1,066.35","1,041.53",,0.82%
2003-04-18,1043.94,"1,052.51","1,052.51","1,043.17",,-0.17%
2003-04-17,1045.7,"1,043.67","1,050.54","1,036.67",,-0.96%
2003-04-16,1055.8,"1,051.81","1,058.84","1,038.88",,0.48%
2003-04-15,1050.78,"1,040.78","1,057.56","1,034.67",,1.04%
2003-04-14,1039.93,"1,049.57","1,056.89","1,031.75",,-1.79%
2003-04-11,1058.91,"1,062.92","1,069.72","1,052.50",,-0.79%
2003-04-10,1067.38,"1,060.28","1,073.60","1,054.04",,-0.34%
2003-04-09,1071.0,"1,079.69","1,091.36","1,063.46",,-1.53%
2003-04-08,1087.67,"1,099.92","1,108.90","1,080.13",,-1.15%
2003-04-07,1100.3,"1,083.94","1,101.99","1,083.75",,2.38%
2003-04-04,1074.76,"1,049.19","1,079.43","1,046.86",,2.31%
2003-04-03,1050.49,"1,052.53","1,060.09","1,044.45",,1.02%
2003-04-02,1039.86,"1,039.95","1,047.79","1,033.59",,0.99%
2003-04-01,1029.63,"1,024.59","1,032.35","1,013.88",,-0.54%
2003-03-31,1035.27,"1,057.21","1,057.27","1,035.27",,-3.20%
2003-03-28,1069.51,"1,068.66","1,071.15","1,064.51",,0.69%
2003-03-27,1062.14,"1,045.78","1,063.63","1,044.85",,1.65%
2003-03-26,1044.94,"1,033.63","1,048.33","1,033.17",,1.92%
2003-03-25,1025.29,"1,048.78","1,048.78","1,025.12",,-3.57%
2003-03-24,1063.28,"1,053.74","1,065.87","1,053.45",,2.25%
2003-03-20,1039.84,"1,035.73","1,050.37","1,023.77",,0.73%
2003-03-19,1032.34,"1,025.89","1,032.34",996.91,,0.69%
2003-03-18,1025.24,"1,016.74","1,037.40","1,016.59",,2.27%
2003-03-17,1002.45,"1,007.66","1,007.66",999.13,,0.48%
2003-03-14,997.7,974.58,997.70,974.58,,3.91%
2003-03-13,960.15,965.50,973.84,954.76,,0.52%
2003-03-12,955.17,954.60,967.69,953.35,,1.26%
2003-03-11,943.26,961.21,961.21,941.04,,-3.10%
2003-03-10,973.47,981.51,981.51,970.79,,-1.22%
2003-03-07,985.49,"1,000.71","1,000.71",985.06,,-1.71%
2003-03-06,1002.59,"1,012.35","1,016.66","1,001.36",,-0.32%
2003-03-05,1005.77,992.95,"1,009.91",992.09,,0.76%
2003-03-04,998.18,"1,007.58","1,009.18",993.65,,-0.79%
2003-03-03,1006.09,"1,007.17","1,014.58","1,002.39",,0.08%
2003-02-28,1005.24,"1,000.93","1,009.74",993.02,,1.67%
2003-02-27,988.73,991.64,992.99,985.87,,0.51%
2003-02-26,983.71,992.94,999.34,979.48,,-1.65%
2003-02-25,1000.21,"1,014.75","1,017.26",993.99,,-1.74%
2003-02-24,1017.96,"1,008.89","1,018.74","1,008.89",,0.37%
2003-02-21,1014.19,"1,022.93","1,024.73","1,008.04",,-0.11%
2003-02-20,1015.33,"1,014.08","1,015.92","1,008.60",,-0.90%
2003-02-19,1024.54,"1,025.37","1,032.79","1,016.74",,1.13%
2003-02-18,1013.05,"1,021.05","1,022.08",999.82,,-1.86%
2003-02-17,1032.24,"1,054.48","1,056.23","1,029.27",,-2.20%
2003-02-14,1055.42,"1,033.33","1,055.42","1,033.08",,2.21%
2003-02-13,1032.63,"1,050.89","1,055.53","1,032.63",,-0.94%
2003-02-12,1042.44,"1,024.46","1,042.44","1,023.39",,2.25%
2003-02-10,1019.55,"1,011.81","1,019.55","1,007.19",,0.74%
2003-02-07,1012.08,"1,014.95","1,018.31","1,007.82",,-1.03%
2003-02-06,1022.63,"1,034.80","1,035.32","1,019.89",,-1.86%
2003-02-05,1042.01,"1,028.27","1,045.80","1,025.81",,1.27%
2003-02-04,1028.98,"1,029.59","1,036.98","1,026.78",,1.05%
2003-02-03,1018.25,990.75,"1,020.04",982.54,,3.70%
2003-01-31,981.93,993.98,993.98,974.38,,-1.88%
2003-01-30,1000.78,"1,001.98","1,007.11",996.13,,0.26%
2003-01-29,998.14,"1,025.11","1,025.11",995.31,,-1.55%
2003-01-28,1013.85,"1,011.78","1,018.59","1,011.10",,-0.72%
2003-01-27,1021.2,"1,023.39","1,023.60","1,016.27",,-0.70%
2003-01-24,1028.35,"1,039.19","1,041.33","1,020.48",,-2.06%
2003-01-23,1049.98,"1,036.43","1,052.99","1,025.76",,1.24%
2003-01-22,1037.14,"1,058.77","1,059.25","1,036.52",,-2.54%
2003-01-21,1064.13,"1,073.21","1,078.44","1,059.78",,-0.68%
2003-01-20,1071.41,"1,061.78","1,072.36","1,056.72",,1.20%
2003-01-17,1058.72,"1,035.29","1,060.17","1,034.12",,2.69%
2003-01-16,1030.97,"1,026.75","1,030.97","1,017.07",,-0.71%
2003-01-15,1038.33,"1,050.13","1,050.75","1,027.68",,-2.09%
2003-01-14,1060.5,"1,065.17","1,071.67","1,056.16",,-0.17%
2003-01-10,1062.29,"1,056.50","1,073.77","1,043.64",,1.56%
2003-01-09,1045.99,"1,042.94","1,047.95","1,034.67",,-0.68%
2003-01-08,1053.1,"1,065.34","1,065.34","1,051.50",,-1.48%
2003-01-07,1068.88,"1,082.71","1,095.24","1,068.88",,-0.65%
2003-01-06,1075.83,"1,078.35","1,079.21","1,070.07",,1.16%
2002-12-30,1063.52,"1,084.74","1,084.78","1,059.36",,-3.48%
2002-12-27,1101.85,"1,130.50","1,130.98","1,099.28",,-3.86%
2002-12-26,1146.03,"1,120.55","1,146.03","1,113.77",,2.90%
2002-12-25,1113.77,"1,107.90","1,115.97","1,104.51",,0.84%
2002-12-24,1104.44,"1,105.05","1,114.79","1,102.73",,0.01%
2002-12-20,1104.3,"1,120.86","1,130.10","1,101.33",,-1.21%
2002-12-19,1117.86,"1,108.95","1,117.86","1,095.04",,0.04%
2002-12-18,1117.37,"1,130.27","1,139.45","1,107.27",,-1.17%
2002-12-17,1130.55,"1,151.54","1,155.09","1,122.41",,-1.60%
2002-12-16,1148.96,"1,169.68","1,174.17","1,148.96",,-2.33%
2002-12-13,1176.32,"1,192.43","1,192.73","1,175.58",,-1.29%
2002-12-12,1191.75,"1,198.31","1,200.40","1,186.76",,0.00%
2002-12-11,1191.79,"1,178.86","1,191.79","1,177.90",,2.32%
2002-12-10,1164.77,"1,163.71","1,171.33","1,158.16",,-0.37%
2002-12-09,1169.13,"1,174.25","1,178.27","1,169.13",,-0.32%
2002-12-06,1172.88,"1,176.18","1,176.18","1,159.00",,-0.48%
2002-12-05,1178.49,"1,178.17","1,186.38","1,168.59",,-1.26%
2002-12-04,1193.48,"1,181.01","1,197.11","1,177.85",,0.67%
2002-12-03,1185.59,"1,174.21","1,185.89","1,173.00",,2.18%
2002-12-02,1160.32,"1,163.63","1,170.16","1,156.49",,0.09%
2002-11-29,1159.3,"1,164.86","1,177.36","1,152.79",,-0.39%
2002-11-28,1163.85,"1,160.59","1,169.18","1,160.06",,0.97%
2002-11-27,1152.67,"1,128.71","1,152.90","1,128.71",,2.17%
2002-11-26,1128.2,"1,148.53","1,148.88","1,123.80",,-1.55%
2002-11-25,1145.95,"1,134.15","1,147.60","1,132.97",,2.16%
2002-11-22,1121.67,"1,118.81","1,126.89","1,115.57",,0.50%
2002-11-21,1116.12,"1,116.62","1,122.88","1,112.43",,0.66%
2002-11-20,1108.82,"1,098.19","1,123.62","1,092.83",,2.17%
2002-11-19,1085.24,"1,098.83","1,111.40","1,079.65",,-2.82%
2002-11-18,1116.74,"1,134.20","1,134.76","1,112.86",,-1.79%
2002-11-15,1137.05,"1,120.67","1,137.06","1,119.30",,2.50%
2002-11-14,1109.27,"1,115.50","1,123.70","1,109.02",,-0.85%
2002-11-13,1118.81,"1,122.72","1,122.72","1,117.48",,-0.42%
2002-11-12,1123.57,"1,100.70","1,123.79","1,100.70",,1.15%
2002-11-11,1110.82,"1,118.61","1,126.27","1,110.82",,-0.60%
2002-11-08,1117.5,"1,101.40","1,127.02","1,101.40",,0.59%
2002-11-07,1110.95,"1,115.42","1,124.31","1,098.80",,-0.37%
2002-11-06,1115.03,"1,140.22","1,140.36","1,111.52",,-2.24%
2002-11-05,1140.54,"1,109.11","1,175.94","1,108.65",,4.58%
2002-11-01,1090.63,"1,091.77","1,092.31","1,081.34",,-0.02%
2002-10-31,1090.83,"1,117.70","1,119.39","1,081.32",,-2.27%
2002-10-30,1116.22,"1,114.24","1,124.44","1,110.83",,-1.41%
2002-10-29,1132.24,"1,152.97","1,155.73","1,132.24",,-2.08%
2002-10-28,1156.27,"1,136.93","1,156.27","1,134.63",,1.11%
2002-10-25,1143.61,"1,145.81","1,155.74","1,143.05",,0.16%
2002-10-24,1141.74,"1,144.19","1,148.90","1,133.25",,-0.10%
2002-10-23,1142.9,"1,114.92","1,143.42","1,109.76",,2.12%
2002-10-22,1119.15,"1,136.65","1,138.32","1,116.88",,-1.72%
2002-10-21,1138.73,"1,149.72","1,158.52","1,138.73",,-0.18%
2002-10-18,1140.82,"1,148.90","1,153.57","1,140.82",,-0.02%
2002-10-17,1141.06,"1,130.39","1,141.13","1,126.90",,1.23%
2002-10-16,1127.14,"1,108.50","1,132.83","1,107.28",,3.57%
2002-10-15,1088.29,"1,094.81","1,100.73","1,088.21",,0.36%
2002-10-11,1084.34,"1,088.37","1,092.11","1,078.44",,0.76%
2002-10-10,1076.13,"1,077.36","1,077.72","1,055.42",,-1.20%
2002-10-09,1089.23,"1,084.80","1,099.14","1,080.62",,0.82%
2002-10-08,1080.34,"1,096.23","1,099.53","1,076.08",,-1.11%
2002-10-07,1092.47,"1,091.45","1,103.25","1,090.64",,0.71%
2002-10-04,1084.81,"1,057.89","1,084.81","1,057.89",,2.99%
2002-10-03,1053.32,"1,052.01","1,071.58","1,048.64",,1.08%
2002-10-02,1042.06,"1,063.27","1,072.84","1,042.06",,-0.80%
2002-10-01,1050.47,"1,062.34","1,064.06","1,049.31",,-1.27%
2002-09-30,1063.96,"1,062.71","1,072.83","1,055.18",,-0.89%
2002-09-27,1073.51,"1,082.29","1,092.85","1,066.02",,0.50%
2002-09-26,1068.21,"1,065.74","1,076.25","1,064.67",,1.50%
2002-09-25,1052.45,"1,068.35","1,068.35","1,046.29",,-3.20%
2002-09-24,1087.24,"1,100.74","1,100.74","1,078.38",,-2.40%
2002-09-20,1113.92,"1,127.18","1,138.67","1,109.92",,-2.66%
2002-09-19,1144.32,"1,138.44","1,162.77","1,138.44",,2.30%
2002-09-18,1118.6,"1,111.92","1,138.13","1,081.18",,-1.01%
2002-09-17,1130.04,"1,106.92","1,136.76","1,106.74",,3.10%
2002-09-13,1096.05,"1,093.51","1,105.68","1,092.47",,-2.09%
2002-09-12,1119.45,"1,107.45","1,126.08","1,101.29",,0.57%
2002-09-11,1113.05,"1,107.73","1,113.74","1,103.69",,1.05%
2002-09-10,1101.5,"1,091.17","1,106.55","1,085.73",,1.74%
2002-09-09,1082.62,"1,073.87","1,087.25","1,073.87",,1.49%
2002-09-06,1066.71,"1,040.83","1,072.25","1,035.14",,1.31%
2002-09-05,1052.89,"1,025.56","1,061.05","1,020.74",,4.00%
2002-09-04,1012.36,"1,035.36","1,035.56","1,004.75",,-3.60%
2002-09-03,1050.19,"1,076.63","1,077.53","1,050.19",,-3.85%
2002-09-02,1092.21,"1,095.98","1,095.98","1,085.48",,-0.63%
2002-08-30,1099.13,"1,106.76","1,109.87","1,090.19",,-0.71%
2002-08-29,1106.99,"1,100.83","1,106.99","1,099.39",,-0.51%
2002-08-28,1112.71,"1,124.51","1,126.49","1,111.52",,-1.20%
2002-08-27,1126.27,"1,133.85","1,136.74","1,122.47",,-1.02%
2002-08-26,1137.88,"1,130.06","1,142.52","1,128.49",,0.12%
2002-08-23,1136.56,"1,143.36","1,148.80","1,130.32",,-0.27%
2002-08-22,1139.63,"1,134.00","1,145.21","1,123.73",,0.65%
2002-08-21,1132.28,"1,123.34","1,137.72","1,120.27",,-0.03%
2002-08-20,1132.67,"1,146.43","1,146.43","1,129.83",,0.07%
2002-08-19,1131.88,"1,146.35","1,150.54","1,127.79",,-2.30%
2002-08-16,1158.54,"1,149.57","1,162.45","1,147.21",,1.65%
2002-08-15,1139.69,"1,128.39","1,146.74","1,128.39",,2.48%
2002-08-14,1112.14,"1,144.59","1,144.59","1,081.83",,-4.20%
2002-08-13,1160.88,"1,144.84","1,161.51","1,141.44",,1.19%
2002-08-12,1147.21,"1,183.40","1,184.46","1,143.94",,-3.53%
2002-08-09,1189.16,"1,150.72","1,192.19","1,150.72",,5.06%
2002-08-08,1131.88,"1,152.75","1,153.37","1,123.63",,-2.62%
2002-08-07,1162.3,"1,143.19","1,167.91","1,143.19",,3.25%
2002-08-06,1125.75,"1,146.75","1,148.93","1,117.20",,-1.97%
2002-08-05,1148.37,"1,153.24","1,155.35","1,145.29",,-1.09%
2002-08-02,1160.98,"1,154.01","1,171.78","1,146.59",,0.05%
2002-08-01,1160.39,"1,174.46","1,177.86","1,146.95",,-2.30%
2002-07-31,1187.68,"1,196.94","1,198.97","1,181.72",,-1.32%
2002-07-30,1203.57,"1,189.20","1,210.05","1,189.20",,2.61%
2002-07-29,1172.94,"1,132.45","1,172.94","1,128.76",,4.12%
2002-07-26,1126.48,"1,143.37","1,144.99","1,116.71",,-2.60%
2002-07-25,1156.56,"1,155.43","1,171.43","1,155.43",,1.78%
2002-07-24,1136.37,"1,139.81","1,158.36","1,136.37",,-0.67%
2002-07-23,1144.05,"1,115.15","1,147.32","1,110.62",,1.13%
2002-07-22,1131.25,"1,119.46","1,138.70","1,102.96",,-0.37%
2002-07-19,1135.43,"1,148.32","1,148.42","1,131.97",,-2.44%
2002-07-18,1163.81,"1,142.18","1,175.17","1,136.97",,2.91%
2002-07-17,1130.91,"1,136.73","1,144.93","1,122.35",,-0.42%
2002-07-16,1135.63,"1,138.05","1,161.83","1,135.63",,-1.50%
2002-07-15,1152.96,"1,178.45","1,179.15","1,152.96",,-2.54%
2002-07-12,1182.97,"1,169.22","1,196.40","1,169.22",,1.78%
2002-07-11,1162.24,"1,175.29","1,175.29","1,157.35",,-2.28%
2002-07-10,1189.33,"1,197.39","1,201.72","1,189.33",,-1.95%
2002-07-09,1212.94,"1,214.84","1,214.84","1,193.68",,-0.72%
2002-07-08,1221.73,"1,260.37","1,276.21","1,221.73",,-1.53%
2002-07-05,1240.74,"1,237.26","1,251.80","1,237.26",,0.94%
2002-07-04,1229.13,"1,229.56","1,245.53","1,218.68",,-0.64%
2002-07-03,1237.07,"1,171.52","1,242.73","1,171.52",,4.20%
2002-07-02,1187.17,"1,151.80","1,187.59","1,144.69",,2.48%
2002-07-01,1158.42,"1,160.23","1,161.57","1,136.17",,-0.02%
2002-06-28,1158.7,"1,122.66","1,158.70","1,117.33",,4.89%
2002-06-27,1104.65,"1,107.41","1,116.44","1,100.01",,1.05%
2002-06-26,1093.21,"1,129.78","1,129.78","1,090.92",,-4.88%
2002-06-25,1149.3,"1,160.92","1,160.92","1,128.88",,0.08%
2002-06-24,1148.4,"1,098.73","1,153.15","1,071.84",,2.84%
2002-06-21,1116.67,"1,132.94","1,134.06","1,112.13",,-3.10%
2002-06-20,1152.44,"1,133.09","1,152.44","1,117.12",,0.40%
2002-06-19,1147.85,"1,183.64","1,184.91","1,146.23",,-4.06%
2002-06-18,1196.44,"1,186.49","1,201.63","1,185.12",,2.46%
2002-06-17,1167.77,"1,193.81","1,202.55","1,153.91",,-3.28%
2002-06-14,1207.34,"1,231.43","1,240.81","1,207.34",,-2.20%
2002-06-13,1234.47,"1,254.66","1,255.02","1,234.47",,-1.45%
2002-06-12,1252.59,"1,253.37","1,261.14","1,249.43",,-0.52%
2002-06-11,1259.13,"1,253.94","1,261.35","1,253.27",,0.50%
2002-06-10,1252.83,"1,256.13","1,266.34","1,251.41",,-0.12%
2002-06-07,1254.3,"1,246.54","1,265.33","1,241.27",,-1.10%
2002-06-06,1268.19,"1,274.42","1,279.51","1,263.70",,0.27%
2002-06-05,1264.74,"1,274.80","1,300.06","1,264.74",,0.40%
2002-06-04,1259.74,"1,282.29","1,282.42","1,258.58",,-1.94%
2002-06-03,1284.69,"1,278.73","1,290.98","1,278.54",,1.01%
2002-05-31,1271.87,"1,307.17","1,307.17","1,271.87",,-2.57%
2002-05-30,1305.38,"1,300.20","1,309.02","1,289.38",,1.45%
2002-05-29,1286.7,"1,291.75","1,296.46","1,284.08",,-1.44%
2002-05-28,1305.51,"1,299.48","1,310.21","1,295.00",,-0.04%
2002-05-27,1305.99,"1,284.55","1,325.55","1,284.55",,2.20%
2002-05-24,1277.87,"1,282.86","1,289.90","1,268.22",,0.22%
2002-05-23,1275.07,"1,275.93","1,292.85","1,270.50",,0.61%
2002-05-22,1267.37,"1,262.04","1,272.43","1,255.98",,-0.76%
2002-05-21,1277.12,"1,279.80","1,291.63","1,272.00",,-1.35%
2002-05-20,1294.65,"1,315.26","1,317.29","1,293.14",,-1.57%
2002-05-17,1315.29,"1,326.36","1,331.72","1,308.67",,-0.79%
2002-05-16,1325.8,"1,314.60","1,329.37","1,310.14",,1.86%
2002-05-15,1301.65,"1,293.24","1,311.48","1,293.24",,2.01%
2002-05-14,1276.03,"1,267.63","1,279.45","1,266.03",,0.97%
2002-05-13,1263.83,"1,263.44","1,276.17","1,251.68",,-1.29%
2002-05-10,1280.32,"1,253.47","1,282.45","1,253.47",,1.06%
2002-05-09,1266.88,"1,268.83","1,279.84","1,255.32",,-0.39%
2002-05-08,1271.8,"1,250.11","1,271.80","1,250.11",,3.05%
2002-05-07,1234.12,"1,247.64","1,251.30","1,224.25",,-1.64%
2002-05-02,1254.64,"1,260.87","1,260.87","1,244.74",,-0.09%
2002-05-01,1255.79,"1,256.19","1,266.56","1,248.90",,1.09%
2002-04-30,1242.31,"1,234.08","1,252.82","1,213.45",,0.41%
2002-04-26,1237.19,"1,265.46","1,265.85","1,229.22",,-3.27%
2002-04-25,1279.07,"1,298.71","1,298.71","1,276.86",,-1.88%
2002-04-24,1303.59,"1,316.04","1,320.84","1,297.85",,-1.40%
2002-04-23,1322.04,"1,316.47","1,323.58","1,310.84",,1.14%
2002-04-22,1307.19,"1,314.46","1,330.16","1,304.07",,-0.40%
2002-04-19,1312.48,"1,311.09","1,315.44","1,296.49",,-0.69%
2002-04-18,1321.56,"1,290.58","1,325.85","1,290.58",,2.68%
2002-04-17,1287.1,"1,282.93","1,288.01","1,280.25",,1.36%
2002-04-16,1269.77,"1,264.93","1,276.16","1,254.88",,-0.22%
2002-04-15,1272.55,"1,250.20","1,272.55","1,239.68",,1.28%
2002-04-12,1256.5,"1,268.89","1,272.98","1,241.49",,-1.33%
2002-04-11,1273.49,"1,277.60","1,283.33","1,270.95",,0.39%
2002-04-10,1268.5,"1,247.79","1,286.12","1,245.70",,1.53%
2002-04-09,1249.44,"1,261.28","1,261.70","1,241.59",,-0.19%
2002-04-08,1251.8,"1,245.08","1,261.14","1,236.95",,1.97%
2002-04-05,1227.64,"1,240.69","1,240.69","1,212.28",,-0.64%
2002-04-04,1235.56,"1,234.31","1,251.46","1,229.98",,-0.30%
2002-04-03,1239.29,"1,212.85","1,246.52","1,205.41",,1.31%
2002-04-02,1223.29,"1,212.36","1,224.77","1,207.17",,0.81%
2002-04-01,1213.5,"1,211.22","1,223.46","1,200.71",,0.30%
2002-03-29,1209.93,"1,225.97","1,233.13","1,209.93",,-1.80%
2002-03-28,1232.12,"1,211.52","1,240.39","1,209.04",,1.98%
2002-03-27,1208.24,"1,216.08","1,217.69","1,204.05",,-0.16%
2002-03-26,1210.12,"1,208.03","1,224.66","1,205.00",,-0.90%
2002-03-25,1221.05,"1,227.44","1,231.87","1,210.94",,-0.44%
2002-03-22,1226.41,"1,259.23","1,259.23","1,223.21",,-3.87%
2002-03-20,1275.82,"1,266.85","1,297.34","1,265.82",,2.09%
2002-03-19,1249.72,"1,231.99","1,249.72","1,226.97",,1.76%
2002-03-18,1228.15,"1,247.59","1,247.59","1,224.99",,-1.18%
2002-03-15,1242.8,"1,227.16","1,244.53","1,219.35",,1.54%
2002-03-14,1223.98,"1,225.23","1,225.36","1,210.14",,0.17%
2002-03-13,1221.89,"1,207.64","1,242.93","1,207.61",,2.44%
2002-03-12,1192.82,"1,205.52","1,210.92","1,192.82",,-1.68%
2002-03-11,1213.25,"1,184.04","1,220.98","1,183.99",,2.88%
2002-03-08,1179.34,"1,173.90","1,199.26","1,169.10",,0.06%
2002-03-07,1178.63,"1,200.29","1,201.40","1,177.45",,-0.22%
2002-03-06,1181.26,"1,180.23","1,225.77","1,176.25",,-1.29%
2002-03-05,1196.64,"1,232.23","1,232.23","1,196.64",,-3.20%
2002-03-04,1236.17,"1,239.66","1,298.50","1,219.34",,0.45%
2002-03-01,1230.69,"1,176.79","1,230.69","1,176.79",,6.12%
2002-02-28,1159.76,"1,190.76","1,201.91","1,156.43",,-2.24%
2002-02-27,1186.28,"1,145.72","1,186.28","1,145.72",,3.63%
2002-02-26,1144.77,"1,135.53","1,145.47","1,135.53",,2.31%
2002-02-25,1118.92,"1,088.27","1,124.55","1,088.27",,4.43%
2002-02-22,1071.43,"1,059.74","1,076.66","1,059.74",,-0.39%
2002-02-21,1075.6,"1,060.47","1,078.37","1,054.59",,2.71%
2002-02-20,1047.18,"1,035.45","1,054.11","1,031.66",,1.04%
2002-02-19,1036.4,"1,050.48","1,050.77","1,028.10",,-1.14%
2002-02-18,1048.38,"1,043.96","1,054.20","1,041.99",,0.14%
2002-02-15,1046.89,"1,056.17","1,063.02","1,039.90",,-0.60%
2002-02-14,1053.26,"1,070.69","1,084.17","1,052.96",,-0.66%
2002-02-13,1060.21,"1,056.30","1,068.88","1,049.53",,0.43%
2002-02-12,1055.67,"1,047.97","1,060.97","1,044.58",,1.41%
2002-02-08,1041.03,"1,017.41","1,042.72","1,017.41",,2.20%
2002-02-07,1018.59,994.73,"1,020.35",994.53,,2.47%
2002-02-06,994.01,"1,001.24","1,013.40",994.01,,-1.85%
2002-02-05,1012.71,"1,029.22","1,032.49","1,008.93",,-3.20%
2002-02-04,1046.18,"1,033.85","1,047.12","1,029.25",,-0.23%
2002-02-01,1048.58,"1,013.37","1,050.97","1,002.12",,3.69%
2002-01-31,1011.26,998.76,"1,013.79",996.72,,1.71%
2002-01-30,994.21,986.27,997.08,985.21,,-0.24%
2002-01-29,996.64,"1,002.41","1,003.68",992.78,,-0.75%
2002-01-28,1004.15,"1,002.41","1,009.79","1,001.98",,0.11%
2002-01-25,1003.05,"1,001.27","1,011.32",989.68,,0.80%
2002-01-24,995.11,972.06,999.94,972.06,,3.42%
2002-01-23,962.22,962.11,981.49,956.34,,0.80%
2002-01-22,954.63,998.14,"1,006.24",954.63,,-3.86%
2002-01-21,992.98,977.46,"1,002.03",969.30,,1.76%
2002-01-18,975.76,947.46,975.76,945.24,,4.23%
2002-01-17,936.12,945.44,953.92,932.48,,-1.45%
2002-01-16,949.86,943.60,964.65,938.09,,1.33%
2002-01-15,937.43,944.18,957.81,935.95,,-1.91%
2002-01-11,955.7,993.40,"1,000.55",955.70,,-3.75%
2002-01-10,992.97,"1,002.58","1,021.96",992.97,,0.21%
2002-01-09,990.9,"1,020.38","1,034.20",990.90,,-2.85%
2002-01-08,1019.95,"1,038.25","1,038.28","1,019.14",,-2.82%
2002-01-07,1049.5,"1,011.66","1,053.86","1,009.05",,4.84%
