日付け,終値,始値,高値,安値,出来高,変化率 %
2008-10-02,2080.65,"2,140.02","2,177.65","2,075.24",,-2.14%
2008-10-01,2126.18,"2,206.81","2,221.45","2,115.98",,-2.72%
2008-09-30,2185.64,"2,250.01","2,250.10","2,129.51",,-3.96%
2008-09-29,2275.76,"2,320.14","2,371.08","2,270.01",,-2.21%
2008-09-26,2327.26,"2,358.40","2,362.84","2,307.76",,-1.46%
2008-09-25,2361.63,"2,361.01","2,379.73","2,343.42",,-1.22%
2008-09-24,2390.88,"2,409.01","2,412.36","2,316.05",,-1.10%
2008-09-22,2417.49,"2,369.38","2,430.64","2,369.38",,2.85%
2008-09-19,2350.42,"2,241.99","2,350.42","2,239.35",,5.42%
2008-09-18,2229.52,"2,291.01","2,291.01","2,170.18",,-3.72%
2008-09-17,2315.7,"2,302.00","2,366.57","2,297.10",,1.28%
2008-09-16,2286.53,"2,369.74","2,369.74","2,262.97",,-4.55%
2008-09-12,2395.45,"2,407.65","2,417.67","2,371.53",,0.52%
2008-09-11,2383.02,"2,423.03","2,432.67","2,383.02",,-2.49%
2008-09-10,2443.96,"2,466.79","2,468.05","2,419.46",,-1.97%
2008-09-09,2492.97,"2,547.08","2,547.19","2,480.11",,-2.75%
2008-09-08,2563.38,"2,528.97","2,585.48","2,528.68",,2.40%
2008-09-05,2503.38,"2,556.63","2,556.63","2,481.75",,-3.04%
2008-09-04,2581.94,"2,611.50","2,619.54","2,564.75",,-1.21%
2008-09-03,2613.6,"2,587.28","2,613.60","2,584.30",,1.76%
2008-09-02,2568.33,"2,591.62","2,627.19","2,552.00",,-1.70%
2008-09-01,2612.81,"2,565.25","2,648.03","2,561.26",,2.24%
2008-08-29,2555.45,"2,450.26","2,561.30","2,444.74",,5.29%
2008-08-28,2427.01,"2,471.32","2,471.32","2,413.67",,-1.30%
2008-08-27,2459.08,"2,483.64","2,485.62","2,451.66",,-0.50%
2008-08-26,2471.51,"2,468.88","2,485.99","2,450.50",,-0.90%
2008-08-25,2493.92,"2,465.66","2,523.67","2,465.66",,1.88%
2008-08-22,2447.93,"2,451.05","2,468.37","2,437.15",,0.57%
2008-08-21,2434.01,"2,502.42","2,502.42","2,429.49",,-2.35%
2008-08-20,2492.71,"2,424.02","2,507.80","2,424.00",,1.99%
2008-08-19,2444.13,"2,499.60","2,499.72","2,437.86",,-3.37%
2008-08-18,2529.25,"2,539.94","2,553.12","2,507.39",,-1.13%
2008-08-15,2558.06,"2,576.70","2,577.44","2,541.28",,0.07%
2008-08-14,2556.38,"2,591.40","2,608.57","2,551.63",,-2.27%
2008-08-13,2615.7,"2,653.42","2,659.85","2,602.27",,-1.85%
2008-08-12,2665.05,"2,652.92","2,669.68","2,648.91",,0.88%
2008-08-11,2641.81,"2,636.63","2,660.02","2,630.19",,0.87%
2008-08-08,2619.06,"2,615.21","2,636.91","2,603.12",,-0.68%
2008-08-07,2636.93,"2,659.97","2,665.45","2,622.42",,-0.11%
2008-08-06,2639.76,"2,611.13","2,646.67","2,611.13",,1.98%
2008-08-05,2588.39,"2,552.71","2,604.19","2,552.36",,1.74%
2008-08-04,2544.2,"2,569.65","2,585.18","2,517.04",,-0.51%
2008-08-01,2557.25,"2,604.79","2,608.18","2,524.47",,-2.70%
2008-07-31,2628.15,"2,767.92","2,772.57","2,621.60",,-5.43%
2008-07-30,2778.95,"2,731.08","2,778.95","2,726.61",,2.74%
2008-07-29,2704.76,"2,673.26","2,706.83","2,670.13",,0.17%
2008-07-28,2700.12,"2,679.49","2,713.28","2,679.09",,1.73%
2008-07-25,2654.11,"2,687.17","2,690.79","2,647.80",,-2.08%
2008-07-24,2710.47,"2,725.88","2,745.83","2,703.66",,-0.30%
2008-07-23,2718.51,"2,694.83","2,748.06","2,692.74",,1.61%
2008-07-22,2675.55,"2,632.64","2,675.55","2,606.13",,1.29%
2008-07-18,2641.44,"2,696.76","2,703.53","2,633.57",,-1.28%
2008-07-17,2675.69,"2,692.86","2,714.28","2,670.02",,-0.25%
2008-07-16,2682.28,"2,743.82","2,743.82","2,673.43",,-3.04%
2008-07-15,2766.29,"2,774.12","2,786.66","2,751.52",,-0.66%
2008-07-14,2784.58,"2,751.62","2,821.78","2,751.62",,0.83%
2008-07-11,2761.74,"2,746.67","2,787.10","2,725.88",,0.41%
2008-07-10,2750.41,"2,762.61","2,784.18","2,748.10",,-1.22%
2008-07-09,2784.49,"2,842.80","2,860.12","2,783.63",,-1.59%
2008-07-08,2829.56,"2,882.21","2,898.33","2,822.29",,-2.34%
2008-07-07,2897.48,"2,880.37","2,903.06","2,867.09",,0.13%
2008-07-04,2893.62,"2,900.25","2,900.25","2,866.15",,0.08%
2008-07-03,2891.23,"2,865.95","2,901.18","2,844.87",,0.47%
2008-07-02,2877.58,"2,873.01","2,900.80","2,841.24",,0.29%
2008-07-01,2869.2,"2,867.56","2,899.66","2,862.88",,0.66%
2008-06-30,2850.26,"2,891.69","2,891.87","2,846.49",,-0.97%
2008-06-27,2878.22,"2,922.96","2,924.48","2,860.49",,-2.61%
2008-06-26,2955.29,"2,921.77","2,994.50","2,916.42",,1.51%
2008-06-25,2911.31,"2,893.41","2,919.48","2,873.16",,0.92%
2008-06-24,2884.79,"2,841.23","2,885.38","2,840.57",,1.24%
2008-06-23,2849.4,"2,826.55","2,855.06","2,811.85",,-0.02%
2008-06-20,2850.0,"2,893.05","2,896.58","2,847.32",,-1.01%
2008-06-19,2879.18,"2,875.49","2,883.30","2,852.00",,0.03%
2008-06-18,2878.18,"2,873.82","2,890.87","2,863.26",,-0.03%
2008-06-17,2878.93,"2,896.95","2,897.57","2,873.37",,-0.17%
2008-06-16,2883.8,"2,835.05","2,884.34","2,834.67",,2.53%
2008-06-13,2812.6,"2,801.32","2,820.75","2,781.70",,0.97%
2008-06-12,2785.6,"2,768.82","2,785.60","2,733.13",,-0.24%
2008-06-11,2792.2,"2,766.51","2,806.32","2,757.36",,1.03%
2008-06-10,2763.83,"2,816.70","2,816.70","2,759.10",,-1.27%
2008-06-09,2799.3,"2,818.81","2,819.25","2,780.02",,-1.72%
2008-06-06,2848.15,"2,852.41","2,882.62","2,848.15",,0.78%
2008-06-05,2826.16,"2,829.10","2,831.21","2,805.53",,0.19%
2008-06-04,2820.72,"2,785.44","2,826.62","2,773.28",,2.26%
2008-06-03,2758.32,"2,771.93","2,797.37","2,758.32",,-1.00%
2008-06-02,2786.11,"2,827.91","2,827.91","2,786.04",,-2.07%
2008-05-30,2845.06,"2,827.28","2,852.24","2,816.22",,1.35%
2008-05-29,2807.24,"2,803.28","2,821.78","2,797.16",,0.90%
2008-05-28,2782.11,"2,834.60","2,837.82","2,778.19",,-2.30%
2008-05-27,2847.46,"2,829.88","2,853.73","2,829.88",,0.85%
2008-05-26,2823.59,"2,823.92","2,837.65","2,797.12",,-0.70%
2008-05-23,2843.5,"2,849.79","2,888.70","2,842.44",,-0.24%
2008-05-22,2850.4,"2,830.48","2,852.77","2,796.35",,-0.04%
2008-05-21,2851.57,"2,885.86","2,889.05","2,836.56",,-1.88%
2008-05-20,2906.12,"2,923.05","2,932.51","2,900.69",,-0.20%
2008-05-19,2911.88,"2,892.02","2,921.92","2,872.09",,1.15%
2008-05-16,2878.91,"2,879.98","2,930.61","2,870.25",,0.82%
2008-05-15,2855.42,"2,832.31","2,883.58","2,831.99",,1.67%
2008-05-14,2808.53,"2,787.17","2,811.35","2,784.57",,0.99%
2008-05-13,2780.87,"2,774.06","2,790.15","2,748.64",,0.85%
2008-05-12,2757.39,"2,749.27","2,759.96","2,739.59",,-0.61%
2008-05-09,2774.26,"2,803.76","2,806.99","2,770.48",,-1.24%
2008-05-08,2808.98,"2,811.87","2,819.37","2,800.27",,0.05%
2008-05-07,2807.68,"2,784.56","2,822.34","2,784.53",,1.76%
2008-05-02,2759.24,"2,735.77","2,759.24","2,733.01",,1.82%
2008-05-01,2709.98,"2,742.81","2,751.81","2,708.97",,-1.32%
2008-04-30,2746.34,"2,759.61","2,770.60","2,735.16",,-1.00%
2008-04-28,2774.1,"2,787.89","2,799.81","2,739.00",,0.33%
2008-04-25,2764.88,"2,750.66","2,795.03","2,734.29",,-0.68%
2008-04-24,2783.93,"2,798.52","2,815.48","2,772.85",,-0.70%
2008-04-23,2803.48,"2,763.19","2,830.85","2,748.40",,0.45%
2008-04-22,2790.98,"2,804.00","2,812.99","2,771.45",,-1.17%
2008-04-21,2824.05,"2,729.31","2,824.05","2,725.97",,4.26%
2008-04-18,2708.73,"2,634.89","2,708.99","2,633.18",,3.48%
2008-04-17,2617.67,"2,631.93","2,672.39","2,605.49",,0.57%
2008-04-16,2602.93,"2,658.74","2,658.74","2,602.93",,-1.21%
2008-04-15,2634.73,"2,704.31","2,704.75","2,628.29",,-3.09%
2008-04-14,2718.63,"2,693.83","2,718.63","2,668.97",,-0.09%
2008-04-11,2721.01,"2,724.13","2,729.73","2,709.14",,0.65%
2008-04-10,2703.52,"2,677.74","2,711.92","2,659.49",,0.43%
2008-04-09,2692.07,"2,733.33","2,739.52","2,681.08",,-0.74%
2008-04-08,2712.08,"2,743.10","2,755.62","2,708.16",,-1.84%
2008-04-07,2763.03,"2,706.29","2,770.98","2,679.45",,1.96%
2008-04-04,2710.03,"2,683.11","2,710.03","2,673.80",,1.14%
2008-04-03,2679.52,"2,689.24","2,696.18","2,661.01",,-0.51%
2008-04-02,2693.14,"2,635.70","2,693.14","2,634.63",,3.37%
2008-04-01,2605.23,"2,578.98","2,611.82","2,572.39",,1.86%
2008-03-31,2557.76,"2,596.54","2,602.09","2,534.63",,-2.09%
2008-03-28,2612.35,"2,577.38","2,626.71","2,572.38",,1.28%
2008-03-27,2579.25,"2,596.29","2,597.30","2,558.88",,-1.34%
2008-03-26,2614.22,"2,618.56","2,637.58","2,600.23",,-2.11%
2008-03-25,2670.55,"2,673.63","2,690.00","2,651.43",,0.83%
2008-03-24,2648.5,"2,618.98","2,672.89","2,600.23",,1.42%
2008-03-21,2611.34,"2,621.95","2,627.46","2,584.33",,0.25%
2008-03-19,2604.84,"2,530.46","2,614.96","2,530.46",,4.15%
2008-03-18,2500.98,"2,441.99","2,500.98","2,427.70",,1.88%
2008-03-17,2454.8,"2,542.02","2,553.63","2,424.25",,-4.24%
2008-03-14,2563.56,"2,582.01","2,617.37","2,530.88",,0.11%
2008-03-13,2560.78,"2,638.17","2,642.07","2,529.43",,-3.93%
2008-03-12,2665.47,"2,656.62","2,725.86","2,652.43",,1.43%
2008-03-11,2627.94,"2,551.50","2,631.68","2,520.08",,2.11%
2008-03-10,2573.66,"2,610.61","2,636.71","2,564.55",,-1.98%
2008-03-07,2625.7,"2,685.11","2,686.04","2,609.92",,-3.21%
2008-03-06,2712.82,"2,660.40","2,743.29","2,656.16",,2.73%
2008-03-05,2640.77,"2,591.60","2,642.46","2,589.24",,1.69%
2008-03-04,2596.88,"2,557.08","2,619.93","2,556.72",,2.29%
2008-03-03,2538.63,"2,630.45","2,630.46","2,538.63",,-4.61%
2008-02-29,2661.22,"2,746.18","2,746.22","2,647.30",,-4.01%
2008-02-28,2772.38,"2,771.96","2,800.38","2,754.10",,-0.92%
2008-02-27,2798.24,"2,835.39","2,859.20","2,790.91",,-0.25%
2008-02-26,2805.26,"2,801.57","2,837.91","2,797.28",,0.97%
2008-02-25,2778.18,"2,715.27","2,784.06","2,715.27",,3.09%
2008-02-22,2695.0,"2,645.68","2,712.35","2,634.72",,0.76%
2008-02-21,2674.76,"2,595.24","2,690.59","2,594.76",,4.00%
2008-02-20,2571.84,"2,641.04","2,648.30","2,571.84",,-2.01%
2008-02-19,2624.58,"2,605.52","2,638.88","2,600.90",,1.75%
2008-02-18,2579.35,"2,600.49","2,634.37","2,576.02",,-0.92%
2008-02-15,2603.28,"2,567.18","2,614.40","2,538.18",,0.58%
2008-02-14,2588.38,"2,460.06","2,602.85","2,459.77",,6.35%
2008-02-13,2433.78,"2,403.38","2,456.31","2,402.41",,2.12%
2008-02-12,2383.31,"2,400.32","2,422.43","2,371.35",,-1.28%
2008-02-08,2414.17,"2,397.64","2,465.77","2,395.38",,1.08%
2008-02-07,2388.41,"2,366.05","2,403.38","2,352.80",,0.88%
2008-02-06,2367.51,"2,489.51","2,489.58","2,363.37",,-5.93%
2008-02-05,2516.69,"2,582.79","2,583.49","2,493.20",,-1.75%
2008-02-04,2561.63,"2,659.82","2,671.49","2,549.57",,-2.78%
2008-02-01,2634.79,"2,613.11","2,679.39","2,598.81",,0.35%
2008-01-31,2625.62,"2,517.34","2,633.33","2,475.94",,3.39%
2008-01-30,2539.57,"2,527.06","2,581.07","2,508.91",,1.04%
2008-01-29,2513.55,"2,433.31","2,513.55","2,424.05",,4.25%
2008-01-28,2411.06,"2,562.39","2,562.52","2,411.06",,-6.78%
2008-01-25,2586.41,"2,630.58","2,698.20","2,560.17",,-0.59%
2008-01-24,2601.77,"2,649.98","2,662.53","2,557.77",,-0.87%
2008-01-23,2624.66,"2,505.79","2,642.75","2,505.79",,5.89%
2008-01-22,2478.58,"2,571.24","2,571.40","2,438.64",,-4.71%
2008-01-21,2601.0,"2,674.18","2,683.16","2,596.07",,-3.59%
2008-01-18,2697.96,"2,612.40","2,710.35","2,530.99",,2.05%
2008-01-17,2643.81,"2,642.56","2,713.87","2,524.83",,-0.38%
2008-01-16,2653.8,"2,810.18","2,811.34","2,650.06",,-6.50%
2008-01-15,2838.14,"2,901.40","2,923.51","2,825.71",,-1.69%
2008-01-11,2886.96,"2,921.69","2,951.37","2,886.63",,-0.56%
2008-01-10,2903.32,"2,921.01","2,962.64","2,903.32",,-0.03%
2008-01-09,2904.17,"2,851.64","2,910.37","2,799.50",,1.00%
2008-01-08,2875.38,"2,898.18","2,918.14","2,839.77",,-1.23%
2008-01-07,2911.06,"3,002.02","3,004.79","2,899.25",,-3.66%
2008-01-04,3021.79,"3,136.88","3,137.87","2,971.74",,-4.33%
2007-12-28,3158.58,"3,176.29","3,178.63","3,141.89",,-1.35%
2007-12-27,3201.96,"3,198.41","3,206.22","3,173.28",,-0.15%
2007-12-26,3206.85,"3,160.13","3,206.85","3,153.93",,1.56%
2007-12-25,3157.74,"3,113.16","3,173.83","3,112.05",,1.96%
2007-12-21,3097.0,"3,030.12","3,099.72","2,989.03",,2.60%
2007-12-20,3018.48,"3,060.06","3,079.92","3,009.26",,-0.67%
2007-12-19,3038.85,"3,044.70","3,092.29","3,032.35",,-0.37%
2007-12-18,3050.27,"3,078.60","3,098.84","3,024.05",,-1.74%
2007-12-17,3104.15,"3,153.21","3,182.51","3,104.15",,-1.13%
2007-12-14,3139.62,"3,141.48","3,186.27","3,113.43",,0.52%
2007-12-13,3123.42,"3,191.80","3,206.58","3,123.42",,-2.42%
2007-12-12,3200.92,"3,212.85","3,214.89","3,163.46",,-0.93%
2007-12-11,3231.08,"3,252.64","3,264.77","3,206.88",,-0.67%
2007-12-10,3252.94,"3,254.19","3,268.65","3,229.72",,-0.30%
2007-12-07,3262.64,"3,264.93","3,286.48","3,257.50",,0.53%
2007-12-06,3245.4,"3,237.56","3,258.29","3,215.73",,0.97%
2007-12-05,3214.13,"3,221.56","3,234.65","3,180.62",,-0.55%
2007-12-04,3231.9,"3,201.94","3,245.04","3,185.44",,0.46%
2007-12-03,3217.25,"3,215.25","3,268.51","3,188.27",,0.83%
2007-11-30,3190.63,"3,139.86","3,197.65","3,131.43",,1.96%
2007-11-29,3129.28,"3,040.85","3,146.89","3,040.35",,3.94%
2007-11-28,3010.58,"3,011.21","3,029.82","2,988.48",,0.69%
2007-11-27,2990.09,"2,988.22","3,025.40","2,936.68",,-0.62%
2007-11-26,3008.82,"2,939.05","3,039.83","2,936.13",,2.71%
2007-11-22,2929.39,"2,885.93","2,948.77","2,856.27",,0.72%
2007-11-21,2908.42,"2,977.20","3,008.43","2,908.30",,-2.53%
2007-11-20,2984.01,"2,894.59","2,994.98","2,810.36",,2.20%
2007-11-19,2919.72,"3,005.88","3,035.99","2,915.33",,-2.55%
2007-11-16,2996.17,"3,070.33","3,070.91","2,952.97",,-3.13%
2007-11-15,3092.98,"3,120.20","3,161.02","3,076.75",,-0.53%
2007-11-14,3109.4,"2,952.77","3,109.72","2,948.74",,6.39%
2007-11-13,2922.75,"2,939.55","2,956.87","2,875.82",,-0.10%
2007-11-12,2925.62,"2,991.16","2,992.35","2,867.89",,-2.68%
2007-11-09,3006.17,"3,061.50","3,138.01","2,986.01",,-2.53%
2007-11-08,3084.23,"3,187.93","3,188.87","3,061.55",,-3.95%
2007-11-07,3210.93,"3,288.37","3,304.79","3,206.38",,-1.89%
2007-11-06,3272.62,"3,233.91","3,307.20","3,229.75",,0.76%
2007-11-05,3247.85,"3,331.45","3,334.13","3,217.42",,-2.23%
2007-11-02,3321.86,"3,343.14","3,346.55","3,277.70",,-1.85%
2007-11-01,3384.32,"3,399.08","3,422.10","3,366.48",,0.65%
2007-10-31,3362.34,"3,306.46","3,365.42","3,296.38",,0.57%
2007-10-30,3343.4,"3,353.03","3,375.73","3,329.18",,0.55%
2007-10-29,3325.26,"3,236.81","3,331.13","3,236.81",,3.30%
2007-10-26,3219.18,"3,259.81","3,273.95","3,190.16",,-1.72%
2007-10-25,3275.44,"3,257.15","3,292.03","3,149.42",,1.15%
2007-10-24,3238.11,"3,117.35","3,241.82","3,114.29",,4.21%
2007-10-23,3107.23,"3,152.99","3,165.90","3,097.69",,-1.12%
2007-10-22,3142.28,"3,152.07","3,154.74","3,088.51",,-1.31%
2007-10-19,3184.12,"3,238.34","3,238.49","3,175.05",,-2.44%
2007-10-18,3263.92,"3,271.79","3,294.43","3,238.63",,0.30%
2007-10-17,3254.26,"3,339.22","3,341.93","3,164.33",,-1.87%
2007-10-16,3316.36,"3,328.11","3,361.22","3,308.35",,-1.56%
2007-10-15,3369.03,"3,265.24","3,378.04","3,265.18",,3.55%
2007-10-12,3253.41,"3,298.28","3,300.03","3,252.37",,-1.91%
2007-10-11,3316.72,"3,213.36","3,323.11","3,205.35",,3.68%
2007-10-10,3199.09,"3,138.86","3,199.78","3,129.36",,2.63%
2007-10-09,3117.07,"3,122.76","3,177.97","3,108.31",,0.51%
2007-10-05,3101.32,"3,140.53","3,148.03","3,094.76",,-1.26%
2007-10-04,3140.99,"3,149.90","3,158.31","3,135.32",,-0.74%
2007-10-03,3164.38,"3,106.84","3,168.61","3,105.88",,2.50%
2007-10-02,3087.16,"3,003.85","3,087.16","2,997.87",,3.59%
2007-10-01,2980.08,"2,987.65","3,007.85","2,965.25",,-0.49%
2007-09-28,2994.86,"3,023.02","3,023.32","2,978.14",,-0.33%
2007-09-27,3004.81,"2,989.98","3,019.10","2,989.98",,1.24%
2007-09-26,2968.09,"2,965.55","2,968.10","2,939.07",,0.27%
2007-09-25,2960.14,"2,909.94","2,960.14","2,877.01",,1.71%
2007-09-21,2910.32,"2,928.05","2,928.05","2,877.58",,-1.40%
2007-09-20,2951.68,"2,951.82","2,963.49","2,924.99",,-0.08%
2007-09-19,2954.05,"2,861.04","2,966.64","2,856.43",,4.43%
2007-09-18,2828.64,"2,810.40","2,846.58","2,785.87",,-0.32%
2007-09-14,2837.72,"2,749.06","2,838.09","2,748.20",,3.93%
2007-09-13,2730.5,"2,722.71","2,738.57","2,713.66",,0.90%
2007-09-12,2706.11,"2,717.88","2,740.28","2,695.41",,0.35%
2007-09-11,2696.79,"2,708.36","2,720.05","2,662.23",,-0.09%
2007-09-10,2699.34,"2,718.81","2,718.81","2,637.33",,-1.73%
2007-09-07,2746.74,"2,751.22","2,760.70","2,720.45",,-0.62%
2007-09-06,2763.96,"2,681.23","2,763.96","2,653.06",,2.22%
2007-09-05,2703.85,"2,741.15","2,756.12","2,694.94",,-0.96%
2007-09-04,2730.19,"2,753.91","2,761.00","2,718.76",,-1.44%
2007-09-03,2770.06,"2,784.59","2,791.72","2,762.30",,-0.87%
2007-08-31,2794.51,"2,760.17","2,795.65","2,741.96",,1.08%
2007-08-30,2764.62,"2,729.97","2,788.40","2,729.97",,2.48%
2007-08-29,2697.62,"2,769.77","2,770.08","2,650.31",,-3.59%
2007-08-28,2797.97,"2,804.01","2,832.01","2,784.17",,-0.89%
2007-08-27,2822.98,"2,842.37","2,872.20","2,806.72",,0.33%
2007-08-24,2813.58,"2,775.63","2,817.86","2,750.77",,1.01%
2007-08-23,2785.37,"2,680.81","2,785.38","2,678.62",,4.85%
2007-08-22,2656.65,"2,672.00","2,693.79","2,643.50",,-0.16%
2007-08-21,2661.02,"2,598.63","2,673.36","2,598.63",,2.86%
2007-08-20,2586.92,"2,541.37","2,651.03","2,541.37",,2.64%
2007-08-17,2520.37,"2,692.36","2,699.84","2,519.08",,-7.17%
2007-08-16,2715.04,"2,776.31","2,776.31","2,661.98",,-3.10%
2007-08-15,2801.98,"2,907.70","2,916.26","2,798.97",,-4.41%
2007-08-14,2931.26,"2,845.40","2,938.14","2,841.39",,3.52%
2007-08-13,2831.71,"2,798.59","2,866.11","2,776.53",,1.93%
2007-08-10,2778.1,"2,898.42","2,904.44","2,739.54",,-5.14%
2007-08-09,2928.56,"2,991.00","3,018.15","2,916.63",,-1.40%
2007-08-08,2970.08,"2,938.46","2,970.08","2,918.79",,2.04%
2007-08-07,2910.62,"2,919.49","2,958.57","2,890.73",,0.44%
2007-08-06,2897.84,"2,882.55","2,902.91","2,833.35",,-0.36%
2007-08-03,2908.22,"2,892.38","2,909.88","2,849.36",,1.39%
2007-08-02,2868.31,"2,938.23","2,958.13","2,796.56",,-1.91%
2007-08-01,2924.02,"3,012.88","3,012.90","2,920.66",,-3.66%
2007-07-31,3035.22,"3,061.61","3,101.40","3,000.53",,-0.11%
2007-07-30,3038.49,"2,985.91","3,038.49","2,890.12",,0.84%
2007-07-27,3013.26,"3,099.34","3,099.48","3,009.16",,-3.83%
2007-07-26,3133.16,"3,016.15","3,156.92","3,016.15",,4.14%
2007-07-25,3008.59,"2,935.15","3,009.79","2,915.11",,1.56%
2007-07-24,2962.44,"2,938.51","2,971.05","2,929.74",,1.42%
2007-07-23,2921.02,"2,895.59","2,924.41","2,877.45",,0.14%
2007-07-20,2917.03,"2,859.56","2,917.03","2,859.56",,2.88%
2007-07-19,2835.43,"2,769.26","2,839.63","2,769.16",,3.01%
2007-07-18,2752.65,"2,779.81","2,786.63","2,730.49",,-1.71%
2007-07-17,2800.53,"2,837.58","2,840.93","2,796.52",,-1.71%
2007-07-13,2849.11,"2,830.89","2,860.73","2,830.05",,1.47%
2007-07-12,2807.85,"2,800.67","2,815.81","2,784.66",,0.93%
2007-07-11,2782.02,"2,803.63","2,803.63","2,780.70",,-1.50%
2007-07-10,2824.52,"2,812.69","2,824.52","2,804.67",,0.09%
2007-07-09,2821.96,"2,797.72","2,821.96","2,795.76",,1.45%
2007-07-06,2781.49,"2,787.32","2,787.84","2,757.04",,0.01%
2007-07-05,2781.24,"2,779.82","2,814.36","2,771.99",,0.68%
2007-07-04,2762.5,"2,734.54","2,766.88","2,732.78",,1.50%
2007-07-03,2721.55,"2,702.60","2,723.87","2,699.69",,1.27%
2007-07-02,2687.4,"2,679.27","2,689.96","2,666.34",,0.85%
2007-06-29,2664.69,"2,669.18","2,685.89","2,656.08",,0.65%
2007-06-28,2647.35,"2,626.43","2,648.83","2,624.04",,1.49%
2007-06-27,2608.43,"2,626.92","2,638.66","2,608.43",,-0.69%
2007-06-26,2626.66,"2,635.38","2,644.59","2,610.15",,-0.61%
2007-06-25,2642.78,"2,655.48","2,679.76","2,642.78",,-0.26%
2007-06-22,2649.65,"2,629.79","2,651.10","2,627.61",,0.74%
2007-06-21,2630.06,"2,622.82","2,643.71","2,609.50",,-0.44%
2007-06-20,2641.65,"2,623.39","2,652.76","2,608.98",,0.91%
2007-06-19,2617.91,"2,608.73","2,620.38","2,606.02",,0.71%
2007-06-18,2599.49,"2,570.54","2,603.80","2,569.79",,1.92%
2007-06-15,2550.62,"2,559.80","2,559.80","2,543.54",,0.19%
2007-06-14,2545.67,"2,523.52","2,548.00","2,521.45",,1.65%
2007-06-13,2504.4,"2,490.24","2,513.53","2,473.65",,-0.09%
2007-06-12,2506.72,"2,535.16","2,535.16","2,497.87",,-0.98%
2007-06-11,2531.53,"2,546.36","2,557.82","2,525.48",,0.21%
2007-06-08,2526.33,"2,539.55","2,539.55","2,515.69",,-1.50%
2007-06-07,2564.76,"2,552.72","2,565.46","2,545.18",,-0.19%
2007-06-06,2569.55,"2,581.51","2,585.91","2,561.81",,-0.16%
2007-06-05,2573.72,"2,584.86","2,587.33","2,569.00",,-0.87%
2007-06-04,2596.43,"2,607.73","2,622.41","2,595.21",,0.37%
2007-06-01,2586.88,"2,584.63","2,595.98","2,583.21",,0.42%
2007-05-31,2575.97,"2,549.37","2,575.97","2,549.35",,1.92%
2007-05-30,2527.43,"2,530.05","2,537.21","2,517.67",,-0.37%
2007-05-29,2536.71,"2,526.46","2,538.07","2,518.25",,0.21%
2007-05-28,2531.35,"2,527.03","2,538.76","2,526.92",,0.91%
2007-05-25,2508.49,"2,518.68","2,521.16","2,490.76",,-1.47%
2007-05-24,2545.99,"2,560.22","2,564.44","2,542.91",,-0.83%
2007-05-23,2567.4,"2,540.51","2,581.10","2,540.51",,1.51%
2007-05-22,2529.18,"2,528.06","2,540.81","2,517.78",,-0.11%
2007-05-21,2531.97,"2,521.97","2,543.92","2,509.55",,0.41%
2007-05-18,2521.65,"2,542.13","2,556.52","2,515.03",,-1.21%
2007-05-17,2552.61,"2,510.21","2,557.80","2,509.84",,2.21%
2007-05-16,2497.3,"2,491.04","2,499.62","2,481.81",,0.64%
2007-05-15,2481.34,"2,481.88","2,499.98","2,473.09",,-0.20%
2007-05-14,2486.34,"2,493.51","2,502.30","2,480.20",,0.16%
2007-05-11,2482.47,"2,489.14","2,502.20","2,477.35",,-1.18%
2007-05-10,2512.07,"2,534.34","2,538.50","2,512.07",,-0.53%
2007-05-09,2525.46,"2,505.05","2,531.69","2,501.94",,0.33%
2007-05-08,2517.04,"2,533.33","2,534.42","2,511.45",,-0.85%
2007-05-07,2538.52,"2,511.03","2,541.62","2,509.52",,1.74%
2007-05-02,2495.1,"2,508.28","2,508.28","2,482.80",,-0.02%
2007-05-01,2495.69,"2,469.21","2,503.79","2,462.80",,0.99%
2007-04-27,2471.18,"2,464.38","2,487.45","2,459.10",,0.46%
2007-04-26,2459.89,"2,453.05","2,464.03","2,448.81",,0.28%
2007-04-25,2452.93,"2,444.88","2,464.31","2,439.16",,0.14%
2007-04-24,2449.59,"2,445.03","2,452.99","2,429.48",,-0.04%
2007-04-23,2450.47,"2,454.19","2,470.49","2,445.09",,0.45%
2007-04-20,2439.45,"2,426.98","2,439.77","2,416.56",,1.15%
2007-04-19,2411.7,"2,444.78","2,444.78","2,399.11",,-1.91%
2007-04-18,2458.62,"2,453.73","2,469.99","2,450.15",,-0.04%
2007-04-17,2459.57,"2,483.61","2,486.93","2,442.63",,-0.70%
2007-04-16,2476.87,"2,447.73","2,485.59","2,447.73",,2.00%
2007-04-13,2428.19,"2,470.24","2,475.73","2,422.09",,-1.29%
2007-04-12,2459.82,"2,446.29","2,459.82","2,432.43",,0.02%
2007-04-11,2459.3,"2,443.27","2,462.49","2,434.57",,1.20%
2007-04-10,2430.22,"2,409.43","2,432.10","2,405.30",,0.50%
2007-04-09,2418.2,"2,399.81","2,419.27","2,388.64",,1.44%
2007-04-06,2383.76,"2,362.15","2,385.08","2,362.15",,1.51%
2007-04-05,2348.34,"2,329.39","2,357.18","2,310.40",,0.68%
2007-04-04,2332.55,"2,335.25","2,345.58","2,330.18",,0.68%
2007-04-03,2316.87,"2,324.27","2,324.27","2,304.69",,0.36%
2007-04-02,2308.51,"2,333.16","2,345.67","2,308.45",,-0.80%
