日付け,終値,始値,高値,安値,出来高,変化率 %
2003-12-15,700.74,698.49,701.80,696.60,,1.33%
2003-12-12,691.56,686.89,691.96,685.07,,1.25%
2003-12-11,682.99,682.88,686.58,677.92,,0.05%
2003-12-10,682.65,684.71,684.71,677.98,,-0.35%
2003-12-09,685.03,690.74,691.05,679.81,,-0.63%
2003-12-08,689.36,699.37,699.37,686.52,,-1.81%
2003-12-05,702.04,704.37,704.51,697.92,,-0.54%
2003-12-04,705.82,693.63,706.84,692.53,,1.37%
2003-12-03,696.25,701.60,701.60,693.22,,-1.14%
2003-12-02,704.29,700.19,706.68,700.19,,1.45%
2003-12-01,694.23,677.72,698.47,672.22,,1.97%
2003-11-28,680.83,682.16,684.23,678.63,,0.12%
2003-11-27,680.01,681.30,681.84,678.29,,0.71%
2003-11-26,675.22,665.27,678.05,665.27,,1.27%
2003-11-25,666.76,673.97,677.87,666.33,,0.36%
2003-11-21,664.38,661.21,667.09,658.10,,0.04%
2003-11-20,664.14,667.16,668.84,656.56,,0.49%
2003-11-19,660.92,661.21,667.64,659.88,,-0.38%
2003-11-18,663.44,664.06,668.73,652.95,,-0.74%
2003-11-17,668.38,697.12,697.12,666.65,,-5.11%
2003-11-14,704.34,706.51,708.77,701.11,,0.03%
2003-11-13,704.16,706.15,708.24,698.30,,0.98%
2003-11-12,697.3,699.61,701.64,690.21,,-0.48%
2003-11-11,700.63,714.43,714.72,690.48,,-2.75%
2003-11-10,720.42,726.38,726.38,718.18,,-0.91%
2003-11-07,727.03,728.28,728.28,717.84,,0.10%
2003-11-06,726.32,741.99,741.99,726.05,,-1.91%
2003-11-05,740.44,740.37,741.25,731.84,,-0.36%
2003-11-04,743.14,733.57,744.27,733.40,,2.48%
2003-10-31,725.18,730.09,731.34,717.27,,-0.25%
2003-10-30,726.99,712.09,729.80,710.42,,2.53%
2003-10-29,709.06,710.37,713.43,705.04,,0.73%
2003-10-28,703.92,694.84,706.18,694.51,,1.75%
2003-10-27,691.79,692.58,695.77,689.62,,-0.42%
2003-10-24,694.7,702.14,705.95,688.37,,-0.37%
2003-10-23,697.28,721.29,721.90,696.50,,-4.33%
2003-10-22,728.87,739.47,739.47,727.31,,-1.04%
2003-10-21,736.56,744.19,751.30,734.35,,-0.08%
2003-10-20,737.14,732.26,739.34,726.95,,1.15%
2003-10-17,728.77,712.90,730.43,712.78,,2.82%
2003-10-16,708.77,706.34,708.77,700.86,,0.53%
2003-10-15,705.0,710.46,711.42,701.58,,-0.23%
2003-10-14,706.59,706.40,709.01,703.80,,0.85%
2003-10-10,700.65,698.79,705.12,696.69,,0.33%
2003-10-09,698.34,702.80,703.72,694.90,,-0.89%
2003-10-08,704.59,717.30,718.45,701.99,,-2.13%
2003-10-07,719.95,716.59,720.03,712.13,,0.48%
2003-10-06,716.54,725.72,729.66,716.54,,-0.51%
2003-10-03,720.18,706.06,721.17,704.95,,2.41%
2003-10-02,703.21,695.77,703.21,694.32,,2.34%
2003-10-01,687.1,686.68,690.58,683.57,,0.39%
2003-09-30,684.41,683.55,694.06,680.73,,1.02%
2003-09-29,677.49,684.05,684.53,676.93,,-0.98%
2003-09-26,684.21,679.43,688.92,677.06,,0.19%
2003-09-25,682.94,687.17,687.17,676.20,,-2.05%
2003-09-24,697.2,702.91,704.89,690.07,,-0.39%
2003-09-22,699.93,705.67,707.71,692.63,,-0.61%
2003-09-19,704.26,708.22,716.07,699.85,,-0.31%
2003-09-18,706.46,706.94,709.80,701.32,,0.18%
2003-09-17,705.19,709.34,713.93,704.03,,0.53%
2003-09-16,701.46,700.18,705.40,699.14,,1.05%
2003-09-12,694.2,682.82,698.14,682.61,,2.73%
2003-09-11,675.73,683.46,683.56,675.46,,-2.12%
2003-09-10,690.36,696.03,698.20,688.95,,-0.97%
2003-09-09,697.1,691.10,697.96,690.79,,1.38%
2003-09-08,687.61,680.19,691.18,680.19,,0.25%
2003-09-05,685.91,688.02,691.52,681.35,,0.06%
2003-09-04,685.47,698.50,699.58,685.47,,-2.40%
2003-09-03,702.34,715.47,716.88,699.57,,-1.57%
2003-09-02,713.55,711.31,715.60,707.17,,0.53%
2003-09-01,709.77,699.98,709.77,696.17,,1.88%
2003-08-29,696.66,691.93,697.28,691.23,,1.53%
2003-08-28,686.18,694.63,698.58,684.13,,-0.73%
2003-08-27,691.2,691.69,700.60,687.92,,1.01%
2003-08-26,684.3,675.76,687.25,673.47,,1.36%
2003-08-25,675.14,673.86,679.34,670.84,,0.46%
2003-08-22,672.02,678.70,679.89,671.94,,-0.83%
2003-08-21,677.63,675.40,679.64,670.91,,0.10%
2003-08-20,676.94,671.38,679.32,667.14,,1.57%
2003-08-19,666.46,662.06,670.67,660.80,,1.84%
2003-08-18,654.42,642.94,655.65,642.94,,2.42%
2003-08-15,638.94,644.33,647.30,635.06,,-0.49%
2003-08-14,642.09,633.12,642.23,630.94,,0.86%
2003-08-13,636.61,631.34,638.69,631.34,,1.47%
2003-08-12,627.41,624.35,630.00,623.26,,0.53%
2003-08-11,624.08,620.85,624.92,619.74,,0.52%
2003-08-08,620.83,612.32,622.76,612.32,,1.07%
2003-08-07,614.25,615.83,616.53,609.42,,-0.66%
2003-08-06,618.36,632.92,632.97,617.83,,-3.62%
2003-08-05,641.57,646.40,646.73,637.57,,-0.72%
2003-08-04,646.21,649.44,653.13,646.21,,-0.71%
2003-08-01,650.8,652.61,653.92,648.63,,0.59%
2003-07-31,646.97,649.31,654.26,641.88,,-0.37%
2003-07-30,649.4,657.24,658.97,649.40,,-1.50%
2003-07-29,659.29,662.91,663.78,655.91,,0.16%
2003-07-28,658.25,647.74,658.61,646.45,,2.25%
2003-07-25,643.78,642.52,646.95,637.78,,0.01%
2003-07-24,643.72,646.52,648.11,643.72,,0.47%
2003-07-23,640.74,624.54,640.74,624.40,,3.67%
2003-07-22,618.08,619.71,624.37,615.01,,-0.77%
2003-07-18,622.88,611.13,624.70,609.01,,1.51%
2003-07-17,613.62,623.55,623.55,613.14,,-2.33%
2003-07-16,628.25,634.39,636.48,622.03,,-1.21%
2003-07-15,635.95,643.92,647.34,634.75,,-0.98%
2003-07-14,642.23,643.77,645.71,639.58,,0.69%
2003-07-11,637.83,650.38,650.49,635.52,,-2.88%
2003-07-10,656.73,659.36,665.56,653.01,,-0.78%
2003-07-09,661.91,658.26,662.94,653.53,,1.26%
2003-07-08,653.65,648.96,663.42,647.29,,1.81%
2003-07-07,642.05,628.15,642.61,628.15,,3.34%
2003-07-04,621.32,616.07,624.52,616.07,,0.32%
2003-07-03,619.35,642.45,644.10,611.38,,-2.60%
2003-07-02,635.88,631.23,636.72,627.59,,1.64%
2003-07-01,625.63,621.77,627.65,620.28,,1.05%
2003-06-30,619.15,621.54,623.98,615.01,,0.28%
2003-06-27,617.4,601.08,618.60,601.08,,3.58%
2003-06-26,596.04,593.37,596.04,590.52,,0.50%
2003-06-25,593.05,586.80,594.88,586.80,,0.73%
2003-06-24,588.73,594.72,595.60,586.38,,-2.15%
2003-06-23,601.67,597.82,603.58,596.95,,1.09%
2003-06-20,595.21,586.99,596.09,586.96,,1.06%
2003-06-19,588.98,591.57,593.86,585.79,,-0.44%
2003-06-18,591.59,595.98,599.38,590.65,,-0.50%
2003-06-17,594.59,596.72,602.19,591.99,,0.63%
2003-06-16,590.89,589.46,593.29,587.32,,0.72%
2003-06-13,586.67,583.41,589.37,581.82,,0.21%
2003-06-12,585.46,597.55,598.01,584.79,,-1.73%
2003-06-11,595.74,593.33,601.40,593.33,,1.35%
2003-06-10,587.78,587.98,588.78,584.74,,-0.85%
2003-06-09,592.82,598.47,599.28,592.02,,-0.70%
2003-06-06,596.98,589.81,598.83,583.19,,1.61%
2003-06-05,587.51,578.59,589.92,578.59,,2.68%
2003-06-04,572.2,571.41,576.62,571.39,,1.16%
2003-06-03,565.62,562.43,567.78,562.16,,0.88%
2003-06-02,560.69,565.59,565.79,560.39,,0.04%
2003-05-30,560.44,556.65,562.56,555.44,,0.57%
2003-05-29,557.29,547.65,557.36,546.29,,2.45%
2003-05-28,543.94,545.30,550.02,543.94,,1.03%
2003-05-27,538.39,544.76,547.11,538.37,,-1.79%
2003-05-26,548.23,552.63,553.81,547.18,,-0.42%
2003-05-23,550.56,545.66,553.78,543.46,,1.46%
2003-05-22,542.62,540.41,544.79,539.82,,0.24%
2003-05-21,541.3,539.65,543.94,538.91,,0.44%
2003-05-20,538.95,537.27,538.95,529.92,,-0.47%
2003-05-19,541.48,546.66,548.75,538.73,,-1.07%
2003-05-16,547.33,545.10,549.20,542.95,,0.79%
2003-05-15,543.03,547.90,549.59,540.13,,-1.25%
2003-05-14,549.91,548.49,551.58,547.97,,0.86%
2003-05-13,545.2,546.24,552.49,545.20,,0.60%
2003-05-12,541.95,537.59,543.12,534.22,,1.60%
2003-05-09,533.44,530.40,533.79,528.67,,0.71%
2003-05-08,529.67,532.84,533.14,528.99,,-0.69%
2003-05-07,533.33,536.74,538.86,529.23,,-0.49%
2003-05-06,535.96,537.05,540.76,535.96,,0.99%
2003-05-02,530.72,527.00,531.25,524.49,,0.77%
2003-05-01,526.69,523.36,527.35,521.17,,-0.11%
2003-04-30,527.25,523.54,527.25,520.95,,1.81%
2003-04-28,517.89,520.23,520.39,514.39,,-0.96%
2003-04-25,522.93,523.04,526.41,520.33,,-0.52%
2003-04-24,525.66,526.60,529.75,523.81,,0.14%
2003-04-23,524.9,520.52,529.60,519.32,,1.76%
2003-04-22,515.83,525.84,525.96,514.29,,-1.88%
2003-04-21,525.7,518.42,527.08,518.42,,1.91%
2003-04-18,515.84,517.32,518.70,515.37,,-0.42%
2003-04-17,518.02,516.89,520.88,514.95,,-0.09%
2003-04-16,518.5,513.32,521.60,513.26,,2.18%
2003-04-15,507.42,503.92,512.95,500.66,,1.87%
2003-04-14,498.11,509.78,513.25,496.16,,-2.97%
2003-04-11,513.34,517.62,518.76,512.10,,-1.34%
2003-04-10,520.3,529.72,529.76,517.52,,-1.68%
2003-04-09,529.18,524.46,531.49,522.25,,0.69%
2003-04-08,525.55,529.79,531.01,522.95,,-1.11%
2003-04-07,531.44,534.24,534.65,524.87,,0.47%
2003-04-04,528.96,522.75,528.96,518.82,,0.73%
2003-04-03,525.15,535.63,540.88,523.46,,-0.88%
2003-04-02,529.79,524.60,529.79,518.22,,1.65%
2003-04-01,521.17,511.99,521.58,511.39,,0.99%
2003-03-31,516.04,536.24,536.24,514.92,,-3.98%
2003-03-28,537.42,545.16,545.16,535.68,,-1.73%
2003-03-27,546.86,543.83,548.56,542.58,,0.73%
2003-03-26,542.92,534.42,544.22,534.42,,1.74%
2003-03-25,533.64,541.10,543.01,533.12,,-2.38%
2003-03-24,546.64,540.19,550.26,540.19,,2.34%
2003-03-20,534.15,527.12,536.90,525.41,,2.61%
2003-03-19,520.58,520.87,520.87,507.28,,-0.29%
2003-03-18,522.07,516.90,526.68,516.90,,2.45%
2003-03-17,509.57,524.32,524.89,509.57,,-2.74%
2003-03-14,523.9,525.24,529.03,522.96,,-0.04%
2003-03-13,524.13,527.53,530.96,523.58,,-0.41%
2003-03-12,526.3,531.15,533.75,524.15,,-1.08%
2003-03-11,532.05,533.41,544.13,531.70,,-1.27%
2003-03-10,538.91,548.27,549.13,534.05,,-2.61%
2003-03-07,553.34,564.88,565.13,553.34,,-2.93%
2003-03-06,570.04,566.94,574.03,566.85,,1.12%
2003-03-05,563.75,565.10,566.03,562.30,,-1.09%
2003-03-04,569.96,571.01,571.88,566.40,,-0.60%
2003-03-03,573.42,565.56,573.67,564.98,,1.61%
2003-02-28,564.34,559.98,565.61,558.51,,1.57%
2003-02-27,555.63,551.61,556.50,549.66,,0.60%
2003-02-26,552.31,552.08,556.24,551.01,,-0.08%
2003-02-25,552.73,557.64,557.84,551.31,,-1.54%
2003-02-24,561.38,558.39,563.62,557.59,,0.97%
2003-02-21,555.98,558.56,563.97,555.13,,0.00%
2003-02-20,556.0,556.69,556.69,549.54,,-0.40%
2003-02-19,558.23,559.75,560.79,557.01,,0.48%
2003-02-18,555.58,554.32,557.11,551.86,,0.30%
2003-02-17,553.92,550.50,555.16,549.87,,1.24%
2003-02-14,547.13,543.69,552.59,543.69,,0.13%
2003-02-13,546.42,553.90,553.90,544.08,,-1.29%
2003-02-12,553.57,544.17,553.88,543.04,,1.87%
2003-02-10,543.42,538.35,543.42,537.35,,0.58%
2003-02-07,540.26,545.76,548.62,540.26,,-1.01%
2003-02-06,545.79,550.74,550.74,543.77,,-0.39%
2003-02-05,547.91,540.13,554.09,539.44,,0.64%
2003-02-04,544.42,539.35,547.99,538.50,,2.14%
2003-02-03,533.03,520.10,534.42,519.02,,2.44%
2003-01-31,520.35,521.11,522.52,518.92,,-0.52%
2003-01-30,523.06,526.19,526.82,522.63,,-0.52%
2003-01-29,525.78,536.74,538.89,524.73,,-1.99%
2003-01-28,536.46,538.92,539.61,536.21,,-1.30%
2003-01-27,543.54,541.23,544.83,539.38,,-0.41%
2003-01-24,545.8,554.81,554.81,544.95,,-1.37%
2003-01-23,553.39,543.77,553.97,540.40,,1.94%
2003-01-22,542.86,548.96,549.90,541.98,,-0.42%
2003-01-21,545.13,539.93,547.24,537.47,,1.24%
2003-01-20,538.47,538.07,540.10,533.21,,-0.53%
2003-01-17,541.33,533.88,543.64,532.98,,0.58%
2003-01-16,538.23,536.96,538.23,531.79,,-0.16%
2003-01-15,539.1,533.82,539.33,532.14,,1.15%
2003-01-14,532.95,527.64,533.78,525.36,,1.93%
2003-01-10,522.85,525.90,526.82,517.74,,-0.08%
2003-01-09,523.28,518.84,523.28,515.42,,-0.53%
2003-01-08,526.09,533.40,533.51,524.75,,-1.77%
2003-01-07,535.58,543.63,544.10,534.87,,-0.28%
2003-01-06,537.09,527.34,537.09,527.34,,3.05%
2002-12-30,521.19,521.14,521.56,516.93,,-1.07%
2002-12-27,526.85,523.28,526.85,520.02,,0.28%
2002-12-26,525.39,516.07,525.39,515.08,,2.74%
2002-12-25,511.38,515.03,517.37,507.38,,-0.78%
2002-12-24,515.39,506.83,520.53,505.89,,2.00%
2002-12-20,505.29,504.64,507.03,499.04,,0.41%
2002-12-19,503.25,500.79,503.25,496.31,,0.20%
2002-12-18,502.26,512.03,513.15,501.41,,-2.46%
2002-12-17,514.91,517.66,520.69,514.66,,0.29%
2002-12-16,513.41,520.10,523.37,513.41,,-2.36%
2002-12-13,525.82,533.39,534.17,524.23,,-1.10%
2002-12-12,531.66,532.32,532.82,529.10,,0.11%
2002-12-11,531.06,537.40,538.93,530.78,,-0.16%
2002-12-10,531.89,530.24,535.94,528.25,,-0.26%
2002-12-09,533.27,534.48,539.45,532.35,,-0.84%
2002-12-06,537.78,539.06,542.43,534.42,,-0.17%
2002-12-05,538.71,540.95,543.59,538.05,,-0.62%
2002-12-04,542.06,549.70,551.26,540.11,,-2.51%
2002-12-03,556.0,557.67,560.55,552.40,,0.19%
2002-12-02,554.93,561.84,564.20,554.93,,-1.09%
2002-11-29,561.06,560.18,566.93,555.17,,0.04%
2002-11-28,560.86,555.05,562.66,554.59,,2.19%
2002-11-27,548.85,535.54,550.17,535.54,,1.71%
2002-11-26,539.62,548.51,548.51,534.19,,-0.57%
2002-11-25,542.73,536.48,545.75,532.37,,1.06%
2002-11-22,537.03,533.14,538.59,532.64,,2.21%
2002-11-21,525.4,518.99,527.47,518.61,,2.32%
2002-11-20,513.5,511.99,519.31,510.14,,-0.20%
2002-11-19,514.54,523.95,528.34,511.16,,-2.27%
2002-11-18,526.48,536.01,536.59,523.78,,-1.99%
2002-11-15,537.18,531.83,538.09,528.29,,1.96%
2002-11-14,526.84,534.46,537.72,525.91,,-2.74%
2002-11-13,541.68,548.79,548.79,537.77,,-1.22%
2002-11-12,548.37,539.46,549.11,539.46,,0.73%
2002-11-11,544.41,549.85,549.85,541.47,,-1.63%
2002-11-08,553.41,561.92,564.79,551.10,,-2.70%
2002-11-07,568.76,561.66,568.76,560.86,,0.51%
2002-11-06,565.86,572.65,573.17,564.06,,-0.93%
2002-11-05,571.15,552.82,573.44,552.69,,4.29%
2002-11-01,547.67,543.30,547.67,538.06,,0.91%
2002-10-31,542.75,548.62,548.62,537.92,,-0.53%
2002-10-30,545.63,538.17,548.57,537.87,,1.10%
2002-10-29,539.71,536.82,544.43,536.82,,0.13%
2002-10-28,539.0,538.87,539.00,530.16,,-0.17%
2002-10-25,539.94,532.15,540.34,532.15,,1.51%
2002-10-24,531.9,536.23,537.86,526.08,,-0.83%
2002-10-23,536.37,537.22,540.81,529.81,,-0.98%
2002-10-22,541.67,558.79,559.12,541.39,,-2.72%
2002-10-21,556.82,558.86,562.59,554.51,,0.55%
2002-10-18,553.8,552.46,556.45,551.76,,1.47%
2002-10-17,545.8,545.68,553.08,542.72,,-0.27%
2002-10-16,547.26,547.08,551.39,546.17,,1.31%
2002-10-15,540.19,529.44,542.77,529.06,,3.55%
2002-10-11,521.69,520.95,528.45,519.09,,1.61%
2002-10-10,513.4,518.15,519.50,504.63,,-1.47%
2002-10-09,521.08,531.76,533.14,518.95,,-2.81%
2002-10-08,536.14,539.15,543.36,534.86,,-1.03%
2002-10-07,541.7,558.38,558.38,539.24,,-3.97%
2002-10-04,564.11,560.00,564.11,557.05,,-0.01%
2002-10-03,564.17,570.00,572.38,564.01,,-1.10%
2002-10-02,570.47,583.89,586.49,570.47,,-1.92%
2002-10-01,581.61,590.03,590.15,580.48,,-2.53%
2002-09-30,596.72,598.17,598.89,590.19,,-1.00%
2002-09-27,602.73,595.20,603.47,595.20,,2.41%
2002-09-26,588.53,584.70,593.09,584.70,,1.58%
2002-09-25,579.36,581.55,592.23,576.61,,-0.58%
2002-09-24,582.73,584.46,584.46,573.27,,-0.01%
2002-09-20,582.77,585.88,595.50,582.77,,-1.48%
2002-09-19,591.55,592.08,605.15,590.76,,0.75%
2002-09-18,587.12,583.30,587.61,574.55,,-0.23%
2002-09-17,588.46,573.00,588.76,573.00,,3.80%
2002-09-13,566.9,572.82,572.82,562.77,,-1.49%
2002-09-12,575.47,573.08,577.98,568.34,,0.50%
2002-09-11,572.62,567.89,573.73,567.14,,1.81%
2002-09-10,562.42,565.55,570.23,562.18,,-0.03%
2002-09-09,562.57,556.85,563.12,556.62,,2.30%
2002-09-06,549.93,555.72,555.73,545.33,,-2.00%
2002-09-05,561.14,560.36,566.60,555.81,,1.37%
2002-09-04,553.55,560.08,560.20,549.96,,-2.27%
2002-09-03,566.38,583.57,584.21,565.57,,-3.70%
2002-09-02,588.16,594.28,594.64,586.96,,-1.11%
2002-08-30,594.78,595.30,597.60,586.42,,0.46%
2002-08-29,592.06,598.68,599.86,591.58,,-1.83%
2002-08-28,603.09,610.90,612.91,601.60,,-0.77%
2002-08-27,607.75,615.89,619.02,606.39,,-1.93%
2002-08-26,619.7,605.16,622.48,603.15,,2.27%
2002-08-23,605.94,598.84,612.96,598.63,,2.42%
2002-08-22,591.61,584.41,593.87,578.08,,0.90%
2002-08-21,586.35,579.80,589.94,579.80,,0.48%
2002-08-20,583.54,583.88,587.18,581.54,,0.93%
2002-08-19,578.14,587.55,588.13,575.18,,-2.27%
2002-08-16,591.55,593.76,598.20,587.35,,0.02%
2002-08-15,591.41,589.54,593.58,589.47,,1.25%
2002-08-14,584.08,582.38,585.21,578.22,,0.71%
2002-08-13,579.97,579.64,586.47,577.31,,-0.72%
2002-08-12,584.17,602.50,602.50,584.17,,-3.39%
2002-08-09,604.65,597.00,608.25,595.30,,2.62%
2002-08-08,589.22,594.26,600.42,587.75,,-0.11%
2002-08-07,589.86,577.51,593.73,577.51,,3.70%
2002-08-06,568.79,581.82,581.96,563.35,,-3.49%
2002-08-05,589.38,584.66,594.31,584.62,,-0.02%
2002-08-02,589.51,597.95,597.95,589.51,,-1.96%
2002-08-01,601.32,612.79,612.90,600.95,,-1.48%
2002-07-31,610.36,612.40,614.52,609.66,,0.05%
2002-07-30,610.06,601.21,611.83,601.19,,3.00%
2002-07-29,592.32,596.12,604.31,592.32,,-0.47%
2002-07-26,595.14,612.23,612.23,591.92,,-2.83%
2002-07-25,612.48,627.13,629.96,612.29,,-1.07%
2002-07-24,619.13,625.63,627.22,619.13,,-1.34%
2002-07-23,627.51,630.46,635.84,623.88,,-0.62%
2002-07-22,631.45,626.04,638.90,622.31,,-0.45%
2002-07-19,634.33,643.71,644.09,632.93,,-2.50%
2002-07-18,650.57,637.78,650.81,636.80,,2.78%
2002-07-17,632.95,631.85,636.45,624.75,,0.11%
2002-07-16,632.23,635.09,642.79,632.23,,-1.26%
2002-07-15,640.27,653.24,654.40,640.27,,-1.71%
2002-07-12,651.44,656.24,661.74,651.44,,0.19%
2002-07-11,650.21,657.26,657.26,648.09,,-1.39%
2002-07-10,659.38,667.92,670.52,659.38,,-1.79%
2002-07-09,671.39,657.83,671.39,657.29,,2.36%
2002-07-08,655.89,665.09,670.73,655.89,,-0.20%
2002-07-05,657.18,649.93,664.89,649.93,,0.94%
2002-07-04,651.04,657.32,660.02,651.04,,-0.86%
2002-07-03,656.66,637.76,658.85,635.36,,2.15%
2002-07-02,642.82,636.17,642.89,626.00,,0.52%
2002-07-01,639.5,641.13,644.15,635.32,,0.48%
2002-06-28,636.47,627.37,638.55,624.70,,2.56%
2002-06-27,620.61,617.51,623.80,612.97,,1.66%
2002-06-26,610.46,633.99,633.99,610.46,,-4.90%
2002-06-25,641.93,639.02,648.16,634.89,,1.29%
2002-06-24,633.73,619.10,635.99,614.57,,1.03%
2002-06-21,627.25,638.10,638.15,624.93,,-1.96%
2002-06-20,639.77,630.89,642.04,624.26,,1.79%
2002-06-19,628.52,650.05,650.05,626.74,,-3.92%
2002-06-18,654.18,652.53,658.47,650.90,,1.51%
2002-06-17,644.43,666.65,668.00,639.96,,-4.26%
2002-06-14,673.07,683.01,684.10,667.34,,-1.79%
2002-06-13,685.37,703.78,704.17,680.66,,-2.05%
2002-06-12,699.7,705.93,706.12,694.53,,-1.25%
2002-06-11,708.55,706.01,711.89,705.88,,1.05%
2002-06-10,701.2,705.81,708.31,699.92,,-0.06%
2002-06-07,701.6,703.23,703.38,695.75,,-1.49%
2002-06-06,712.24,714.96,717.41,705.62,,-0.36%
2002-06-05,714.8,706.88,715.47,702.47,,1.24%
2002-06-04,706.06,716.15,717.17,706.06,,-1.69%
2002-06-03,718.18,706.23,718.18,706.23,,2.44%
2002-05-31,701.1,717.63,717.63,701.10,,-2.47%
2002-05-30,718.83,725.42,725.50,711.93,,-1.21%
2002-05-29,727.6,731.22,732.00,724.40,,-1.35%
2002-05-28,737.59,743.42,743.42,734.28,,-0.94%
2002-05-27,744.62,748.03,757.01,744.59,,-0.44%
2002-05-24,747.88,748.98,749.79,738.09,,0.66%
2002-05-23,742.94,737.71,747.26,736.06,,1.27%
2002-05-22,733.6,721.48,734.10,721.48,,0.97%
2002-05-21,726.52,725.62,727.45,719.08,,0.09%
2002-05-20,725.88,730.90,732.18,719.31,,-0.12%
2002-05-17,726.77,727.53,734.13,726.77,,0.27%
2002-05-16,724.83,716.15,724.83,714.39,,1.81%
2002-05-15,711.93,703.48,714.27,702.95,,2.16%
2002-05-14,696.87,714.58,714.64,692.19,,-1.68%
2002-05-13,708.77,714.58,714.58,703.68,,-1.63%
2002-05-10,720.53,719.22,723.93,717.10,,-0.44%
2002-05-09,723.74,723.29,727.06,718.38,,1.24%
2002-05-08,714.88,714.66,724.57,713.75,,0.32%
2002-05-07,712.62,715.36,718.02,708.25,,-0.35%
2002-05-02,715.1,715.69,721.90,713.18,,0.58%
2002-05-01,711.0,717.40,718.09,709.70,,-1.14%
2002-04-30,719.18,722.99,723.16,710.35,,-0.89%
2002-04-26,725.61,739.33,739.41,720.62,,-2.21%
2002-04-25,742.03,738.94,742.03,736.28,,0.80%
2002-04-24,736.12,736.94,743.30,731.58,,-0.75%
2002-04-23,741.72,728.50,747.71,726.71,,1.70%
2002-04-22,729.33,722.94,730.99,722.94,,1.36%
2002-04-19,719.52,716.55,719.52,707.65,,-0.18%
2002-04-18,720.82,716.71,725.52,715.13,,0.25%
2002-04-17,719.04,703.83,719.17,703.43,,2.85%
2002-04-16,699.14,690.15,699.38,687.75,,1.35%
2002-04-15,689.82,680.44,690.02,677.99,,1.92%
2002-04-12,676.84,680.68,683.79,671.73,,-1.03%
2002-04-11,683.85,691.68,691.68,683.71,,-0.65%
2002-04-10,688.34,680.54,691.97,679.52,,0.97%
2002-04-09,681.76,696.47,698.44,679.72,,-2.49%
2002-04-08,699.16,713.84,713.84,697.30,,-1.93%
