日付け,終値,始値,高値,安値,出来高,変化率 %
2002-08-08,1910.21,"1,908.84","1,931.95","1,902.85",,0.78%
2002-08-07,1895.34,"1,835.73","1,908.73","1,835.73",,4.70%
2002-08-06,1810.18,"1,828.60","1,828.60","1,792.63",,-1.92%
2002-08-05,1845.58,"1,847.17","1,855.81","1,830.33",,-0.82%
2002-08-02,1860.83,"1,875.52","1,880.96","1,854.27",,-1.38%
2002-08-01,1886.8,"1,934.40","1,936.82","1,876.90",,-2.25%
2002-07-31,1930.18,"1,939.28","1,946.72","1,919.97",,-0.62%
2002-07-30,1942.18,"1,929.92","1,957.34","1,927.18",,0.71%
2002-07-29,1928.57,"1,861.10","1,928.57","1,855.56",,3.58%
2002-07-26,1861.85,"1,906.55","1,906.90","1,826.76",,-2.95%
2002-07-25,1918.49,"1,958.24","1,985.10","1,917.28",,-0.63%
2002-07-24,1930.71,"1,989.73","1,989.73","1,930.71",,-3.41%
2002-07-23,1998.78,"1,975.81","2,013.04","1,968.48",,0.62%
2002-07-22,1986.49,"1,991.35","2,012.22","1,952.64",,-1.49%
2002-07-19,2016.46,"2,059.83","2,059.83","2,015.40",,-2.72%
2002-07-18,2072.92,"2,046.21","2,075.71","2,043.82",,1.85%
2002-07-17,2035.2,"2,043.73","2,051.49","2,003.88",,-0.70%
2002-07-16,2049.65,"2,057.95","2,099.91","2,049.65",,-0.93%
2002-07-15,2068.81,"2,084.92","2,085.64","2,057.35",,-0.46%
2002-07-12,2078.31,"2,097.84","2,115.60","2,076.70",,-0.22%
2002-07-11,2082.86,"2,108.10","2,108.16","2,068.08",,-1.87%
2002-07-10,2122.6,"2,162.79","2,168.92","2,122.60",,-2.65%
2002-07-09,2180.41,"2,151.29","2,180.41","2,134.22",,2.09%
2002-07-08,2135.68,"2,175.50","2,199.14","2,135.68",,-0.72%
2002-07-05,2151.18,"2,127.16","2,169.42","2,127.16",,1.23%
2002-07-04,2125.02,"2,134.53","2,152.32","2,122.12",,-0.19%
2002-07-03,2129.08,"2,095.09","2,148.35","2,085.94",,0.58%
2002-07-02,2116.75,"2,098.60","2,116.75","2,069.26",,0.08%
2002-07-01,2115.02,"2,128.84","2,134.66","2,107.82",,-0.40%
2002-06-28,2123.52,"2,099.21","2,124.58","2,097.55",,2.01%
2002-06-27,2081.76,"2,061.48","2,089.75","2,061.48",,1.46%
2002-06-26,2051.72,"2,093.58","2,093.58","2,041.52",,-3.09%
2002-06-25,2117.07,"2,133.44","2,157.64","2,104.42",,-0.58%
2002-06-24,2129.45,"2,066.73","2,129.45","2,034.84",,1.58%
2002-06-21,2096.27,"2,124.82","2,124.82","2,096.27",,-2.13%
2002-06-20,2141.87,"2,112.36","2,147.00","2,094.81",,0.90%
2002-06-19,2122.69,"2,187.94","2,188.12","2,116.07",,-3.36%
2002-06-18,2196.5,"2,179.79","2,202.51","2,171.11",,2.11%
2002-06-17,2151.08,"2,199.38","2,199.75","2,130.41",,-2.81%
2002-06-14,2213.22,"2,242.37","2,242.37","2,211.03",,-1.30%
2002-06-13,2242.38,"2,272.22","2,281.89","2,232.05",,-0.81%
2002-06-12,2260.8,"2,284.24","2,284.68","2,254.73",,-1.25%
2002-06-11,2289.53,"2,283.33","2,302.96","2,282.38",,0.43%
2002-06-10,2279.78,"2,286.27","2,299.17","2,278.55",,-0.20%
2002-06-07,2284.36,"2,298.28","2,298.28","2,270.18",,-1.44%
2002-06-06,2317.81,"2,332.92","2,343.00","2,306.60",,-0.51%
2002-06-05,2329.6,"2,313.43","2,339.77","2,308.99",,1.30%
2002-06-04,2299.68,"2,322.45","2,330.71","2,294.12",,-1.37%
2002-06-03,2331.68,"2,317.92","2,338.62","2,317.92",,0.88%
2002-05-31,2311.31,"2,331.34","2,331.34","2,291.10",,-0.52%
2002-05-30,2323.5,"2,323.11","2,330.63","2,318.30",,-0.01%
2002-05-29,2323.66,"2,323.65","2,342.32","2,305.14",,-0.41%
2002-05-28,2333.31,"2,320.80","2,333.31","2,310.49",,0.64%
2002-05-27,2318.57,"2,334.57","2,337.11","2,315.70",,-1.24%
2002-05-24,2347.59,"2,339.96","2,347.59","2,321.26",,0.71%
2002-05-23,2330.94,"2,343.71","2,349.76","2,316.35",,-0.42%
2002-05-22,2340.76,"2,330.37","2,356.47","2,321.94",,-0.21%
2002-05-21,2345.61,"2,346.95","2,347.61","2,324.33",,-0.41%
2002-05-20,2355.23,"2,375.54","2,377.49","2,351.01",,-0.76%
2002-05-17,2373.24,"2,366.54","2,385.34","2,366.54",,0.71%
2002-05-16,2356.61,"2,323.29","2,357.20","2,319.02",,2.38%
2002-05-15,2301.76,"2,281.23","2,322.80","2,281.22",,2.03%
2002-05-14,2255.95,"2,268.62","2,285.14","2,253.31",,0.07%
2002-05-13,2254.44,"2,286.20","2,286.20","2,236.06",,-2.31%
2002-05-10,2307.65,"2,299.26","2,315.09","2,283.29",,-0.30%
2002-05-09,2314.67,"2,320.88","2,345.12","2,314.55",,0.97%
2002-05-08,2292.37,"2,283.46","2,327.47","2,283.40",,0.68%
2002-05-07,2276.86,"2,329.49","2,330.56","2,267.33",,-2.79%
2002-05-02,2342.24,"2,339.79","2,346.73","2,328.29",,0.05%
2002-05-01,2341.18,"2,340.65","2,353.21","2,335.60",,0.24%
2002-04-30,2335.52,"2,361.81","2,369.13","2,335.52",,-1.15%
2002-04-26,2362.79,"2,355.46","2,373.17","2,346.21",,0.13%
2002-04-25,2359.67,"2,371.51","2,374.74","2,347.25",,-0.88%
2002-04-24,2380.67,"2,370.48","2,400.40","2,369.04",,0.79%
2002-04-23,2361.91,"2,317.57","2,370.22","2,308.23",,1.43%
2002-04-22,2328.7,"2,257.70","2,337.38","2,257.70",,2.55%
2002-04-19,2270.84,"2,271.60","2,274.25","2,239.83",,-0.68%
2002-04-18,2286.45,"2,271.38","2,293.50","2,269.56",,0.84%
2002-04-17,2267.37,"2,235.05","2,267.37","2,234.88",,2.19%
2002-04-16,2218.75,"2,182.91","2,218.94","2,180.34",,2.08%
2002-04-15,2173.54,"2,136.73","2,173.54","2,134.01",,1.66%
2002-04-12,2138.13,"2,140.07","2,153.55","2,129.81",,-0.87%
2002-04-11,2156.79,"2,174.39","2,185.80","2,156.79",,-0.25%
2002-04-10,2162.24,"2,159.28","2,173.45","2,145.44",,-0.88%
2002-04-09,2181.48,"2,207.02","2,211.63","2,170.15",,-1.21%
2002-04-08,2208.17,"2,216.49","2,219.51","2,192.79",,-0.20%
2002-04-05,2212.51,"2,211.34","2,215.35","2,190.90",,-0.17%
2002-04-04,2216.31,"2,228.89","2,234.79","2,202.58",,-0.53%
2002-04-03,2228.11,"2,195.41","2,240.72","2,176.05",,0.42%
2002-04-02,2218.88,"2,158.88","2,224.22","2,154.98",,3.48%
2002-04-01,2144.24,"2,162.87","2,170.70","2,135.15",,-1.05%
2002-03-29,2166.99,"2,193.28","2,198.12","2,148.13",,-0.55%
2002-03-28,2178.98,"2,173.37","2,182.76","2,158.59",,0.74%
2002-03-27,2163.04,"2,134.36","2,174.99","2,131.53",,1.85%
2002-03-26,2123.72,"2,125.04","2,172.12","2,118.66",,-0.90%
2002-03-25,2143.07,"2,127.60","2,143.07","2,118.27",,0.42%
2002-03-22,2134.08,"2,156.59","2,161.20","2,118.88",,-1.92%
2002-03-20,2175.89,"2,208.85","2,210.94","2,165.27",,-1.58%
2002-03-19,2210.82,"2,172.77","2,213.30","2,172.77",,2.58%
2002-03-18,2155.23,"2,165.56","2,185.75","2,149.43",,-0.08%
2002-03-15,2156.97,"2,125.31","2,156.97","2,124.28",,1.53%
2002-03-14,2124.37,"2,109.18","2,124.37","2,079.70",,0.70%
2002-03-13,2109.6,"2,102.70","2,160.62","2,094.33",,-0.31%
2002-03-12,2116.26,"2,151.99","2,153.57","2,106.04",,-1.77%
2002-03-11,2154.38,"2,151.99","2,174.27","2,125.72",,1.13%
2002-03-08,2130.31,"2,137.39","2,156.98","2,127.38",,-1.17%
2002-03-07,2155.51,"2,137.65","2,160.73","2,129.31",,1.27%
2002-03-06,2128.39,"2,145.76","2,148.33","2,113.93",,-1.38%
2002-03-05,2158.16,"2,166.04","2,188.60","2,147.18",,0.03%
2002-03-04,2157.58,"2,076.98","2,157.58","2,072.31",,4.36%
2002-03-01,2067.38,"2,054.45","2,067.38","2,032.50",,1.23%
2002-02-28,2042.2,"2,030.55","2,063.80","2,025.84",,0.54%
2002-02-27,2031.16,"1,973.16","2,031.16","1,966.86",,3.03%
2002-02-26,1971.46,"2,009.81","2,013.93","1,962.28",,-1.64%
2002-02-25,2004.26,"2,009.80","2,027.75","1,999.39",,0.65%
2002-02-22,1991.38,"1,971.75","2,016.88","1,964.10",,0.05%
2002-02-21,1990.39,"1,918.13","1,990.39","1,917.31",,4.31%
2002-02-20,1908.24,"1,899.99","1,915.82","1,896.88",,-0.66%
2002-02-19,1920.93,"1,943.96","1,954.05","1,915.93",,-1.16%
2002-02-18,1943.4,"1,935.73","1,950.04","1,927.42",,-0.01%
2002-02-15,1943.66,"1,948.24","1,961.18","1,941.37",,-0.17%
2002-02-14,1947.01,"1,920.97","1,969.37","1,920.97",,2.04%
2002-02-13,1908.14,"1,893.08","1,922.18","1,885.81",,1.30%
2002-02-12,1883.65,"1,824.87","1,889.00","1,824.87",,4.56%
2002-02-08,1801.45,"1,767.93","1,801.72","1,761.33",,1.76%
2002-02-07,1770.37,"1,752.72","1,770.57","1,748.74",,0.83%
2002-02-06,1755.72,"1,752.44","1,777.25","1,750.97",,0.53%
2002-02-05,1746.52,"1,760.47","1,776.97","1,740.70",,-1.49%
2002-02-04,1772.92,"1,795.20","1,795.20","1,772.43",,-1.83%
2002-02-01,1805.99,"1,868.83","1,868.83","1,805.99",,-2.63%
2002-01-31,1854.79,"1,850.29","1,859.52","1,838.95",,0.96%
2002-01-30,1837.21,"1,843.24","1,846.65","1,826.65",,-1.32%
2002-01-29,1861.8,"1,896.85","1,896.85","1,861.80",,-1.60%
2002-01-28,1892.0,"1,893.88","1,903.53","1,880.59",,0.65%
2002-01-25,1879.81,"1,882.40","1,884.44","1,867.00",,0.64%
2002-01-24,1867.8,"1,868.76","1,877.60","1,853.71",,0.07%
2002-01-23,1866.51,"1,870.73","1,880.72","1,864.72",,-0.65%
2002-01-22,1878.74,"1,891.21","1,903.12","1,872.28",,-1.16%
2002-01-21,1900.82,"1,875.59","1,918.28","1,865.94",,0.82%
2002-01-18,1885.27,"1,855.43","1,885.27","1,850.98",,1.90%
2002-01-17,1850.06,"1,851.11","1,860.65","1,840.89",,-1.23%
2002-01-16,1873.1,"1,889.10","1,889.10","1,853.11",,-0.85%
2002-01-15,1889.2,"1,937.11","1,937.31","1,889.20",,-3.81%
2002-01-11,1964.03,"1,974.67","1,984.79","1,960.35",,-0.85%
2002-01-10,1980.95,"1,994.25","2,012.18","1,980.95",,0.04%
2002-01-09,1980.23,"1,967.68","2,002.97","1,967.68",,0.49%
2002-01-08,1970.48,"2,008.15","2,011.22","1,957.31",,-2.01%
2002-01-07,2010.83,"2,009.39","2,019.03","1,993.45",,0.36%
2002-01-04,2003.7,"1,952.49","2,003.70","1,952.49",,3.76%
2001-12-28,1931.08,"1,926.01","1,931.08","1,911.84",,1.52%
2001-12-27,1902.08,"1,891.34","1,912.81","1,883.18",,1.25%
2001-12-26,1878.64,"1,893.82","1,902.32","1,876.18",,-0.41%
2001-12-25,1886.29,"1,875.42","1,902.32","1,864.13",,0.77%
2001-12-21,1871.9,"1,891.87","1,893.24","1,855.30",,-1.92%
2001-12-20,1908.64,"1,897.12","1,910.71","1,888.94",,-0.23%
2001-12-19,1913.02,"1,926.98","1,932.76","1,894.95",,-1.70%
2001-12-18,1946.07,"1,951.09","1,973.08","1,926.14",,0.15%
2001-12-17,1943.2,"1,953.05","1,960.24","1,938.09",,-0.51%
2001-12-14,1953.08,"1,949.10","1,963.03","1,927.88",,-0.81%
2001-12-13,1969.05,"1,998.18","1,998.18","1,958.30",,-2.17%
2001-12-12,2012.82,"1,955.64","2,018.43","1,955.64",,2.80%
2001-12-11,1958.04,"1,954.67","1,970.85","1,942.18",,-0.45%
2001-12-10,1966.83,"1,988.48","1,988.48","1,958.03",,-1.06%
2001-12-07,1987.94,"1,997.24","1,997.66","1,973.76",,-0.94%
2001-12-06,2006.79,"1,971.14","2,022.97","1,971.14",,2.66%
2001-12-05,1954.78,"1,929.91","1,958.60","1,929.91",,2.16%
2001-12-04,1913.41,"1,912.78","1,916.88","1,875.04",,0.18%
2001-12-03,1909.97,"1,953.58","1,955.55","1,903.41",,-2.04%
2001-11-30,1949.79,"1,934.79","1,958.19","1,933.39",,0.80%
2001-11-29,1934.37,"1,939.87","1,943.87","1,918.50",,-0.92%
2001-11-28,1952.24,"1,965.20","1,971.85","1,952.24",,-1.46%
2001-11-27,1981.11,"2,001.85","2,007.22","1,981.11",,-1.18%
2001-11-26,2004.8,"1,984.52","2,021.38","1,984.52",,2.58%
2001-11-22,1954.4,"1,933.19","1,954.40","1,929.00",,0.37%
2001-11-21,1947.21,"1,960.62","1,960.67","1,919.48",,-1.48%
2001-11-20,1976.38,"2,004.46","2,009.82","1,969.61",,-0.66%
2001-11-19,1989.53,"1,982.40","1,996.63","1,973.62",,0.23%
2001-11-16,1984.88,"1,921.21","1,994.38","1,918.01",,3.01%
2001-11-15,1926.97,"1,873.60","1,926.97","1,873.39",,3.14%
2001-11-14,1868.27,"1,878.18","1,902.49","1,868.27",,0.49%
2001-11-13,1859.23,"1,871.69","1,873.52","1,847.57",,-1.50%
2001-11-12,1887.6,"1,881.99","1,902.49","1,881.99",,0.66%
2001-11-09,1875.18,"1,892.01","1,896.89","1,875.18",,-1.30%
2001-11-08,1899.86,"1,890.78","1,920.10","1,883.30",,0.73%
2001-11-07,1886.04,"1,984.01","1,985.26","1,886.04",,-4.97%
2001-11-06,1984.66,"1,961.03","1,995.84","1,952.90",,2.04%
2001-11-05,1944.92,"1,947.91","1,947.91","1,931.02",,-0.23%
2001-11-02,1949.31,"1,942.86","1,968.41","1,942.01",,1.39%
2001-11-01,1922.58,"1,933.05","1,945.97","1,919.66",,0.17%
2001-10-31,1919.39,"1,920.55","1,940.33","1,913.52",,-0.96%
2001-10-30,1937.9,"1,945.65","1,947.27","1,922.71",,-0.99%
2001-10-29,1957.24,"1,986.10","1,986.10","1,957.24",,-1.34%
2001-10-26,1983.86,"2,009.98","2,019.11","1,983.86",,-0.38%
2001-10-25,1991.48,"2,001.29","2,011.50","1,983.88",,0.01%
2001-10-24,1991.27,"1,987.83","1,999.38","1,969.01",,-0.39%
2001-10-23,1999.16,"1,957.41","1,999.16","1,957.41",,3.38%
2001-10-22,1933.84,"1,914.69","1,944.86","1,912.27",,1.55%
2001-10-19,1904.36,"1,876.56","1,914.23","1,876.32",,1.39%
2001-10-18,1878.29,"1,908.67","1,908.67","1,863.49",,-2.59%
2001-10-17,1928.16,"1,895.60","1,932.11","1,888.25",,2.37%
2001-10-16,1883.46,"1,831.34","1,889.32","1,817.62",,2.64%
2001-10-15,1834.99,"1,867.45","1,867.45","1,828.54",,-2.66%
2001-10-12,1885.1,"1,863.97","1,887.38","1,857.73",,2.48%
2001-10-11,1839.55,"1,798.96","1,839.55","1,798.96",,3.44%
2001-10-10,1778.3,"1,797.77","1,799.81","1,778.11",,-1.13%
2001-10-09,1798.6,"1,839.48","1,839.48","1,795.60",,-2.67%
2001-10-05,1847.92,"1,850.19","1,867.73","1,840.28",,-0.10%
2001-10-04,1849.77,"1,820.68","1,849.77","1,819.25",,2.42%
2001-10-03,1806.06,"1,824.20","1,847.78","1,806.06",,0.08%
2001-10-02,1804.64,"1,756.11","1,804.64","1,747.87",,2.94%
2001-10-01,1753.09,"1,726.21","1,753.09","1,707.99",,1.73%
2001-09-28,1723.27,"1,700.11","1,750.77","1,697.00",,2.84%
2001-09-27,1675.61,"1,660.27","1,678.54","1,654.49",,0.73%
2001-09-26,1663.48,"1,682.09","1,682.46","1,648.07",,-1.20%
2001-09-25,1683.72,"1,682.33","1,713.20","1,677.94",,0.97%
2001-09-21,1667.51,"1,710.08","1,710.08","1,661.38",,-3.61%
2001-09-20,1729.91,"1,733.35","1,745.00","1,713.62",,0.11%
2001-09-19,1727.99,"1,685.43","1,762.45","1,685.43",,2.63%
2001-09-18,1683.76,"1,673.91","1,714.08","1,673.91",,1.25%
2001-09-17,1662.93,"1,741.96","1,741.96","1,662.93",,-5.40%
2001-09-14,1757.86,"1,714.91","1,762.37","1,707.99",,2.76%
2001-09-13,1710.68,"1,689.69","1,712.50","1,668.28",,2.01%
2001-09-12,1676.97,"1,777.54","1,777.54","1,671.06",,-7.07%
2001-09-11,1804.51,"1,790.18","1,809.70","1,784.56",,1.16%
2001-09-10,1783.88,"1,821.11","1,830.17","1,783.88",,-2.45%
2001-09-07,1828.65,"1,837.55","1,837.55","1,813.22",,-1.56%
2001-09-06,1857.72,"1,848.00","1,886.08","1,833.70",,0.25%
2001-09-05,1853.14,"1,869.15","1,869.15","1,828.34",,-1.58%
2001-09-04,1882.82,"1,779.82","1,882.82","1,779.59",,5.97%
2001-09-03,1776.68,"1,882.12","1,886.69","1,775.11",,-5.61%
2001-08-31,1882.33,"1,909.97","1,911.91","1,878.88",,-2.65%
2001-08-30,1933.59,"1,940.32","1,944.62","1,923.09",,-0.78%
2001-08-29,1948.81,"1,943.80","1,958.46","1,932.37",,-0.82%
2001-08-28,1964.96,"1,967.83","1,967.83","1,928.14",,-0.03%
2001-08-27,1965.53,"1,955.60","1,973.66","1,953.55",,1.36%
2001-08-24,1939.09,"1,955.74","1,956.17","1,912.71",,-0.90%
2001-08-23,1956.64,"2,046.39","2,046.39","1,956.64",,-3.42%
2001-08-22,2026.03,"2,018.90","2,057.03","2,011.67",,-0.25%
2001-08-21,2031.12,"2,060.03","2,072.50","2,030.32",,-0.16%
2001-08-20,2034.33,"2,026.27","2,049.45","2,016.33",,-0.75%
2001-08-17,2049.6,"2,061.19","2,066.43","2,040.19",,-0.98%
2001-08-16,2069.85,"2,132.53","2,132.53","2,069.85",,-4.17%
2001-08-15,2159.93,"2,161.80","2,169.93","2,140.67",,-0.65%
2001-08-14,2173.98,"2,144.91","2,182.46","2,137.95",,1.74%
2001-08-13,2136.87,"2,175.25","2,175.25","2,134.66",,-1.92%
2001-08-10,2178.65,"2,178.43","2,199.70","2,169.36",,-0.39%
2001-08-09,2187.26,"2,200.56","2,210.46","2,177.01",,-1.90%
2001-08-08,2229.59,"2,264.90","2,269.11","2,227.82",,-2.25%
2001-08-07,2280.95,"2,274.84","2,284.92","2,248.81",,-0.36%
2001-08-06,2289.24,"2,276.53","2,290.00","2,259.80",,0.76%
2001-08-03,2272.0,"2,283.92","2,299.75","2,260.29",,-0.91%
2001-08-02,2292.87,"2,253.07","2,303.59","2,248.83",,2.85%
2001-08-01,2229.3,"2,195.42","2,229.30","2,187.35",,2.08%
2001-07-31,2183.91,"2,131.58","2,184.08","2,130.39",,2.59%
2001-07-30,2128.79,"2,141.03","2,141.03","2,100.69",,-0.42%
2001-07-27,2137.68,"2,149.77","2,156.53","2,117.71",,-0.63%
2001-07-26,2151.27,"2,156.90","2,163.84","2,137.93",,0.17%
2001-07-25,2147.58,"2,137.13","2,162.81","2,118.83",,0.25%
2001-07-24,2142.19,"2,104.40","2,142.19","2,103.07",,1.95%
2001-07-23,2101.22,"2,118.83","2,118.83","2,075.53",,-1.43%
2001-07-19,2131.63,"2,138.68","2,143.04","2,119.37",,-0.68%
2001-07-18,2146.29,"2,187.71","2,187.71","2,138.22",,-1.43%
2001-07-17,2177.45,"2,182.96","2,186.54","2,160.07",,-0.43%
2001-07-16,2186.95,"2,174.62","2,203.28","2,174.62",,0.88%
2001-07-13,2167.95,"2,209.52","2,229.07","2,167.95",,-1.70%
2001-07-12,2205.39,"2,146.92","2,208.65","2,146.92",,3.97%
2001-07-11,2121.1,"2,149.94","2,149.94","2,110.76",,-2.19%
2001-07-10,2168.54,"2,143.66","2,168.54","2,138.21",,1.41%
2001-07-09,2138.34,"2,144.08","2,144.08","2,087.63",,-1.00%
2001-07-06,2159.91,"2,186.62","2,188.76","2,151.52",,-2.26%
2001-07-05,2209.75,"2,210.03","2,230.35","2,201.32",,-0.36%
2001-07-04,2217.81,"2,257.05","2,257.05","2,211.19",,-2.09%
2001-07-03,2265.24,"2,284.08","2,292.43","2,252.29",,0.17%
2001-07-02,2261.49,"2,301.10","2,301.10","2,239.66",,-1.58%
2001-06-29,2297.76,"2,302.19","2,311.35","2,257.75",,1.02%
2001-06-28,2274.5,"2,277.53","2,285.26","2,254.71",,0.03%
2001-06-27,2273.82,"2,300.87","2,304.06","2,271.81",,-1.56%
2001-06-26,2309.9,"2,288.20","2,309.90","2,286.29",,1.06%
2001-06-25,2285.73,"2,288.78","2,297.43","2,270.15",,0.07%
2001-06-22,2284.07,"2,256.84","2,285.28","2,253.00",,1.67%
2001-06-21,2246.64,"2,242.26","2,249.52","2,224.50",,1.04%
2001-06-20,2223.54,"2,204.33","2,230.59","2,194.27",,1.05%
2001-06-19,2200.33,"2,224.63","2,238.69","2,188.99",,-0.54%
2001-06-18,2212.22,"2,202.49","2,223.52","2,201.79",,1.21%
2001-06-15,2185.71,"2,199.50","2,199.50","2,158.67",,-1.59%
2001-06-14,2220.95,"2,228.60","2,231.98","2,215.65",,-0.82%
2001-06-13,2239.25,"2,268.01","2,270.40","2,239.25",,-1.77%
2001-06-12,2279.52,"2,323.40","2,328.50","2,274.36",,-2.58%
2001-06-11,2339.9,"2,386.37","2,386.37","2,329.84",,-1.84%
2001-06-08,2383.82,"2,352.91","2,397.66","2,352.91",,1.08%
2001-06-07,2358.3,"2,356.27","2,369.66","2,346.79",,0.45%
2001-06-06,2347.83,"2,358.95","2,398.63","2,345.49",,0.41%
2001-06-05,2338.26,"2,361.62","2,362.44","2,319.70",,-1.13%
2001-06-04,2365.1,"2,391.41","2,393.29","2,359.63",,-0.58%
2001-06-01,2378.99,"2,410.42","2,420.41","2,373.61",,-0.58%
2001-05-31,2392.86,"2,431.07","2,431.14","2,392.86",,-2.32%
2001-05-30,2449.71,"2,514.64","2,514.64","2,435.81",,-3.25%
2001-05-29,2531.96,"2,528.94","2,539.24","2,516.53",,0.18%
2001-05-28,2527.33,"2,527.62","2,535.87","2,521.74",,0.32%
2001-05-25,2519.35,"2,536.93","2,551.08","2,519.35",,0.00%
2001-05-24,2519.39,"2,548.35","2,551.67","2,513.04",,-2.13%
2001-05-23,2574.26,"2,576.89","2,590.49","2,568.62",,-0.20%
2001-05-22,2579.33,"2,602.81","2,629.84","2,579.33",,0.16%
2001-05-21,2575.15,"2,571.72","2,610.23","2,571.15",,0.30%
2001-05-18,2567.53,"2,550.85","2,580.44","2,545.32",,1.04%
2001-05-17,2541.17,"2,535.43","2,569.88","2,517.23",,0.94%
2001-05-16,2517.44,"2,559.16","2,564.80","2,517.44",,-1.65%
2001-05-15,2559.65,"2,543.63","2,563.01","2,531.83",,-0.09%
2001-05-14,2561.91,"2,591.94","2,591.94","2,555.68",,-1.13%
2001-05-11,2591.09,"2,594.50","2,620.06","2,591.09",,0.32%
2001-05-10,2582.83,"2,569.35","2,590.55","2,561.41",,0.16%
2001-05-09,2578.6,"2,587.12","2,590.03","2,551.00",,-0.66%
2001-05-08,2595.63,"2,611.22","2,612.66","2,582.25",,-0.70%
2001-05-07,2613.82,"2,582.66","2,620.65","2,569.94",,1.81%
2001-05-02,2567.27,"2,593.36","2,593.36","2,551.48",,-0.76%
2001-05-01,2586.81,"2,534.75","2,586.81","2,519.59",,3.24%
2001-04-27,2505.59,"2,506.05","2,511.09","2,479.15",,0.84%
2001-04-26,2484.69,"2,465.96","2,494.05","2,461.20",,1.79%
2001-04-25,2441.08,"2,421.90","2,449.17","2,419.28",,1.28%
2001-04-24,2410.14,"2,402.62","2,416.17","2,361.19",,-0.79%
2001-04-23,2429.4,"2,452.57","2,483.50","2,424.95",,-0.69%
2001-04-20,2446.26,"2,461.87","2,478.92","2,428.03",,-0.19%
2001-04-19,2451.02,"2,424.06","2,477.99","2,423.37",,2.33%
2001-04-18,2395.3,"2,336.22","2,395.30","2,336.22",,3.13%
2001-04-17,2322.54,"2,350.85","2,350.85","2,312.89",,-1.58%
2001-04-16,2359.75,"2,374.63","2,386.20","2,350.47",,-1.01%
2001-04-13,2383.78,"2,420.47","2,438.31","2,372.89",,-0.61%
2001-04-12,2398.39,"2,394.13","2,426.96","2,380.70",,0.98%
2001-04-11,2375.19,"2,348.73","2,382.16","2,337.68",,2.51%
2001-04-10,2317.05,"2,368.01","2,377.21","2,317.05",,-2.46%
2001-04-09,2375.42,"2,444.15","2,444.15","2,371.20",,-2.36%
2001-04-06,2432.84,"2,442.16","2,484.51","2,420.92",,0.91%
2001-04-05,2410.83,"2,386.29","2,430.12","2,386.29",,1.97%
2001-04-04,2364.27,"2,344.38","2,377.01","2,330.43",,-0.25%
2001-04-03,2370.18,"2,347.84","2,372.76","2,344.58",,0.88%
2001-04-02,2349.39,"2,383.65","2,383.65","2,326.35",,-0.93%
2001-03-30,2371.47,"2,396.37","2,435.28","2,371.28",,-0.53%
2001-03-29,2384.18,"2,454.77","2,454.77","2,375.12",,-3.88%
2001-03-28,2480.36,"2,501.06","2,503.35","2,445.25",,0.24%
2001-03-27,2474.35,"2,486.45","2,490.25","2,446.40",,-0.63%
2001-03-26,2489.99,"2,355.89","2,489.99","2,354.39",,6.54%
2001-03-23,2337.2,"2,294.61","2,363.24","2,293.12",,2.21%
2001-03-22,2286.7,"2,297.41","2,340.11","2,275.09",,-0.96%
2001-03-21,2308.91,"2,250.92","2,308.91","2,218.54",,1.83%
2001-03-19,2267.5,"2,272.68","2,293.05","2,251.28",,-0.35%
2001-03-16,2275.44,"2,265.97","2,316.28","2,257.50",,1.16%
2001-03-15,2249.35,"2,161.09","2,249.35","2,101.94",,2.71%
2001-03-14,2189.99,"2,176.39","2,232.09","2,176.39",,1.51%
2001-03-13,2157.48,"2,161.21","2,190.64","2,081.73",,-1.75%
2001-03-12,2195.97,"2,273.54","2,274.32","2,195.97",,-4.73%
2001-03-09,2304.96,"2,326.87","2,329.74","2,284.54",,-1.20%
2001-03-08,2333.03,"2,357.97","2,360.66","2,312.16",,-1.09%
2001-03-07,2358.83,"2,293.75","2,379.98","2,293.75",,4.19%
2001-03-06,2264.03,"2,193.55","2,273.37","2,192.70",,4.11%
2001-03-05,2174.74,"2,201.86","2,229.54","2,174.74",,-1.18%
2001-03-02,2200.7,"2,261.53","2,261.53","2,198.73",,-3.42%
2001-03-01,2278.52,"2,337.80","2,338.07","2,268.99",,-2.57%
2001-02-28,2338.65,"2,354.77","2,354.77","2,292.19",,-1.05%
2001-02-27,2363.48,"2,384.90","2,396.79","2,348.72",,-1.26%
2001-02-26,2393.59,"2,418.55","2,419.88","2,381.78",,-1.04%
2001-02-23,2418.84,"2,409.81","2,421.68","2,388.40",,-0.06%
2001-02-22,2420.3,"2,433.75","2,433.75","2,393.18",,-0.95%
2001-02-21,2443.51,"2,477.88","2,483.63","2,432.37",,-2.28%
2001-02-20,2500.42,"2,464.15","2,500.42","2,462.76",,1.66%
2001-02-19,2459.52,"2,452.07","2,465.55","2,395.92",,-0.67%
2001-02-16,2476.19,"2,462.00","2,501.21","2,462.00",,0.94%
2001-02-15,2453.12,"2,457.70","2,494.54","2,447.68",,0.21%
2001-02-14,2447.91,"2,471.43","2,479.93","2,429.39",,-1.16%
2001-02-13,2476.61,"2,501.06","2,511.39","2,476.61",,-0.88%
2001-02-09,2498.56,"2,461.55","2,503.54","2,455.63",,0.87%
2001-02-08,2477.08,"2,483.06","2,484.65","2,422.98",,-0.74%
2001-02-07,2495.52,"2,498.67","2,503.74","2,475.89",,-0.35%
