日付け,終値,始値,高値,安値,出来高,変化率 %
2005-06-23,989.49,989.23,991.04,988.00,,-0.10%
2005-06-22,990.49,987.77,990.55,982.94,,0.37%
2005-06-21,986.86,983.54,988.45,982.86,,0.32%
2005-06-20,983.74,987.93,988.28,981.39,,-0.20%
2005-06-17,985.73,985.01,987.34,984.24,,0.29%
2005-06-16,982.85,979.53,984.25,978.09,,0.38%
2005-06-15,979.15,977.69,980.02,976.79,,0.41%
2005-06-14,975.17,977.43,978.10,974.48,,-0.12%
2005-06-13,976.39,978.38,980.41,975.27,,0.09%
2005-06-10,975.48,971.59,977.87,969.26,,0.68%
2005-06-09,968.92,974.68,975.58,967.05,,-0.47%
2005-06-08,973.49,972.11,976.15,970.88,,-0.04%
2005-06-07,973.85,971.73,973.85,968.99,,0.00%
2005-06-06,973.85,972.55,973.85,970.89,,-0.24%
2005-06-03,976.24,978.14,978.14,971.26,,-0.46%
2005-06-02,980.74,982.11,987.66,979.41,,-0.17%
2005-06-01,982.40,977.90,985.18,977.15,,0.36%
2005-05-31,978.88,971.42,978.88,969.71,,0.85%
2005-05-30,970.66,963.15,973.44,963.15,,0.91%
2005-05-27,961.90,960.27,965.24,959.63,,0.17%
2005-05-26,960.22,958.78,961.63,956.93,,0.20%
2005-05-25,958.26,966.07,966.34,958.22,,-0.83%
2005-05-24,966.24,972.31,974.75,963.34,,-0.71%
2005-05-23,973.12,973.08,974.14,967.27,,0.12%
2005-05-20,971.98,981.72,981.85,971.27,,-0.49%
2005-05-19,976.76,969.03,979.26,965.47,,1.70%
2005-05-18,960.45,956.78,963.34,953.35,,0.76%
2005-05-17,953.18,975.88,976.61,950.45,,-1.82%
2005-05-16,970.88,978.76,983.19,970.44,,-1.44%
2005-05-13,985.08,987.19,988.90,984.66,,-0.76%
2005-05-12,992.63,999.99,"1,001.00",992.37,,-0.79%
2005-05-11,"1,000.55","1,000.02","1,001.51",994.42,,-0.40%
2005-05-10,"1,004.59","1,003.45","1,007.67","1,000.04",,0.36%
2005-05-09,"1,001.03",998.41,"1,002.18",989.42,,0.40%
2005-05-06,997.07,991.59,997.07,990.45,,0.93%
2005-05-02,987.92,984.46,988.76,980.83,,0.34%
2005-04-28,984.59,983.95,985.50,978.41,,-0.52%
2005-04-27,989.78,983.09,990.13,982.89,,0.36%
2005-04-26,986.19,987.29,990.28,984.62,,-0.07%
2005-04-25,986.93,984.01,991.07,982.39,,0.09%
2005-04-22,986.00,985.99,989.98,982.59,,1.33%
2005-04-21,973.04,975.87,976.19,957.31,,-1.33%
2005-04-20,986.12,985.46,991.45,981.35,,0.69%
2005-04-19,979.35,970.39,981.14,967.33,,1.40%
2005-04-18,965.87,995.25,996.20,965.87,,-3.62%
2005-04-15,"1,002.15","1,010.80","1,011.48","1,001.25",,-1.29%
2005-04-14,"1,015.27","1,019.82","1,020.16","1,012.06",,-0.64%
2005-04-13,"1,021.82","1,018.59","1,022.36","1,017.66",,0.33%
2005-04-12,"1,018.42","1,025.14","1,025.37","1,017.61",,-0.77%
2005-04-11,"1,026.36","1,029.70","1,030.49","1,023.89",,-0.72%
2005-04-08,"1,033.77","1,029.36","1,037.72","1,029.36",,0.60%
2005-04-07,"1,027.60","1,028.97","1,029.34","1,022.85",,-0.11%
2005-04-06,"1,028.72","1,028.51","1,032.90","1,027.22",,0.23%
2005-04-05,"1,026.39","1,019.85","1,027.61","1,018.49",,0.70%
2005-04-04,"1,019.21","1,014.40","1,020.76","1,011.69",,-0.06%
2005-04-01,"1,019.87","1,007.70","1,019.87","1,002.74",,0.73%
2005-03-31,"1,012.47","1,000.18","1,012.47",998.45,,1.36%
2005-03-30,998.92,999.24,"1,003.80",994.41,,-0.38%
2005-03-29,"1,002.75","1,026.44","1,026.44",999.54,,-2.19%
2005-03-28,"1,025.20","1,015.74","1,027.32","1,015.21",,0.26%
2005-03-25,"1,022.56","1,033.03","1,033.03","1,019.29",,-0.56%
2005-03-24,"1,028.27","1,028.71","1,036.50","1,025.49",,0.08%
2005-03-23,"1,027.46","1,031.82","1,032.17","1,020.92",,-0.52%
2005-03-22,"1,032.84","1,029.55","1,038.91","1,029.45",,0.18%
2005-03-18,"1,031.00","1,022.18","1,033.56","1,021.91",,0.79%
2005-03-17,"1,022.91","1,025.15","1,025.39","1,021.45",,-1.12%
2005-03-16,"1,034.54","1,026.59","1,034.54","1,021.38",,0.70%
2005-03-15,"1,027.33","1,029.82","1,030.29","1,023.69",,-0.07%
2005-03-14,"1,028.00","1,034.94","1,038.52","1,028.00",,-0.51%
2005-03-11,"1,033.32","1,027.99","1,036.66","1,027.99",,1.00%
2005-03-10,"1,023.08","1,020.66","1,028.77","1,020.49",,0.13%
2005-03-09,"1,021.74","1,018.66","1,024.57","1,017.92",,0.42%
2005-03-08,"1,017.47","1,014.20","1,019.21","1,013.10",,0.62%
2005-03-07,"1,011.17","1,009.15","1,013.31","1,008.86",,0.78%
2005-03-04,"1,003.35",997.62,"1,005.76",993.03,,0.28%
2005-03-03,"1,000.58",994.70,"1,000.58",992.01,,0.26%
2005-03-02,997.97,990.19,998.77,990.19,,1.28%
2005-03-01,985.31,975.36,985.58,975.27,,1.13%
2005-02-28,974.30,973.77,976.93,970.95,,0.58%
2005-02-25,968.64,967.59,972.25,965.59,,0.16%
2005-02-24,967.09,966.18,967.54,962.94,,0.90%
2005-02-23,958.50,955.90,960.09,954.08,,-0.09%
2005-02-22,959.41,962.48,963.62,957.97,,-0.55%
2005-02-21,964.70,965.73,967.90,963.82,,-0.07%
2005-02-18,965.36,961.65,967.79,960.45,,0.23%
2005-02-17,963.16,963.80,963.82,960.25,,0.16%
2005-02-16,961.63,964.27,966.54,961.63,,-0.60%
2005-02-15,967.44,966.89,967.58,962.86,,-0.15%
2005-02-14,968.91,971.78,972.87,968.90,,0.52%
2005-02-10,963.91,962.22,965.72,959.26,,-0.03%
2005-02-09,964.24,965.64,966.28,962.08,,0.25%
2005-02-08,961.83,961.57,964.94,961.47,,-0.18%
2005-02-07,963.60,961.81,967.83,959.75,,0.48%
2005-02-04,959.01,961.41,961.55,951.96,,-0.44%
2005-02-03,963.28,968.43,969.42,960.22,,-0.63%
2005-02-02,969.41,971.90,973.23,968.19,,-0.12%
2005-02-01,970.62,975.71,976.11,966.44,,-0.60%
2005-01-31,976.47,970.71,982.55,968.77,,0.41%
2005-01-28,972.49,970.22,975.62,967.22,,0.43%
2005-01-27,968.33,970.03,970.06,966.68,,-0.16%
2005-01-26,969.86,964.43,969.86,964.19,,0.73%
2005-01-25,962.87,961.12,962.87,957.81,,-0.15%
2005-01-24,964.32,954.29,964.32,954.29,,0.78%
2005-01-21,956.83,956.64,959.18,954.33,,-0.02%
2005-01-20,957.05,963.40,963.44,955.67,,-1.25%
2005-01-19,969.18,968.94,971.50,968.94,,0.19%
2005-01-18,967.31,973.41,973.46,965.63,,-0.44%
2005-01-17,971.63,973.16,974.64,970.04,,0.67%
2005-01-14,965.16,954.66,967.41,953.24,,1.17%
2005-01-13,954.01,954.29,955.57,950.69,,0.14%
2005-01-12,952.68,959.34,960.63,950.60,,-0.54%
2005-01-11,957.86,945.36,957.86,945.36,,2.18%
2005-01-07,937.38,943.88,944.48,936.07,,-0.43%
2005-01-06,941.43,933.59,941.63,932.53,,0.50%
2005-01-05,936.72,938.49,940.51,936.72,,-0.46%
2005-01-04,941.03,938.72,943.21,933.82,,0.16%
2004-12-30,939.54,933.94,939.54,933.79,,1.02%
2004-12-29,930.01,936.65,938.66,929.18,,-0.52%
2004-12-28,934.87,931.29,938.62,931.27,,0.38%
2004-12-27,931.33,932.29,933.92,928.03,,0.54%
2004-12-24,926.31,919.09,927.02,919.09,,1.22%
2004-12-22,915.14,914.91,917.31,913.68,,0.68%
2004-12-21,908.95,908.80,916.05,908.80,,0.40%
2004-12-20,905.31,906.75,907.86,902.81,,-0.49%
2004-12-17,909.75,901.43,910.71,899.76,,1.22%
2004-12-16,898.82,900.13,901.84,897.41,,-0.33%
2004-12-15,901.78,903.70,905.41,899.16,,0.16%
2004-12-14,900.33,893.90,900.34,891.47,,0.49%
2004-12-13,895.94,897.68,900.66,894.99,,0.38%
2004-12-10,892.57,896.89,897.28,891.54,,-0.56%
2004-12-09,897.60,908.85,908.85,893.84,,-1.18%
2004-12-08,908.33,900.08,909.26,900.02,,0.64%
2004-12-07,902.51,906.02,911.67,902.51,,-0.41%
2004-12-06,906.24,910.06,910.46,906.03,,-0.34%
2004-12-03,909.29,911.83,913.78,908.45,,0.25%
2004-12-02,907.06,902.88,908.33,902.21,,1.84%
2004-12-01,890.69,894.15,894.57,885.52,,-0.79%
2004-11-30,897.74,899.49,902.01,892.28,,-0.54%
2004-11-29,902.64,896.98,909.70,896.98,,0.72%
2004-11-26,896.16,903.35,906.20,896.16,,-0.04%
2004-11-25,896.52,893.83,897.13,891.56,,0.21%
2004-11-24,894.61,891.68,898.06,890.62,,0.73%
2004-11-22,888.09,899.91,900.01,884.77,,-1.57%
2004-11-19,902.24,910.68,912.70,901.00,,-0.36%
2004-11-18,905.53,914.59,919.36,905.53,,-0.16%
2004-11-17,906.98,913.01,915.98,906.98,,-0.62%
2004-11-16,912.61,924.89,924.97,912.61,,-1.00%
2004-11-15,921.83,913.68,921.83,910.43,,1.72%
2004-11-12,906.23,904.42,907.51,902.62,,0.63%
2004-11-11,900.55,916.49,917.56,899.80,,-1.96%
2004-11-10,918.52,929.35,929.96,918.33,,-1.12%
2004-11-09,928.90,938.18,938.21,924.65,,-1.29%
2004-11-08,941.05,948.61,952.14,941.05,,-1.02%
2004-11-05,950.79,947.70,953.36,947.70,,1.12%
2004-11-04,940.24,940.17,947.27,938.34,,0.47%
2004-11-02,935.81,926.10,935.81,926.10,,1.71%
2004-11-01,920.11,921.54,921.88,916.53,,-0.24%
2004-10-29,922.28,917.76,922.28,913.25,,0.25%
2004-10-28,919.98,911.63,920.66,911.63,,1.66%
2004-10-27,904.94,910.83,912.55,904.09,,-0.18%
2004-10-26,906.56,909.13,911.73,903.99,,-0.51%
2004-10-25,911.18,918.97,919.13,905.80,,-1.47%
2004-10-22,924.82,930.06,930.63,923.32,,-0.54%
2004-10-21,929.81,935.91,936.85,925.28,,-0.91%
2004-10-20,938.34,945.40,948.02,937.31,,-1.33%
2004-10-19,951.03,949.39,953.31,947.57,,0.37%
2004-10-18,947.56,955.19,955.87,944.17,,-0.38%
2004-10-15,951.22,954.49,954.49,945.70,,-0.64%
2004-10-14,957.32,966.58,966.58,954.78,,-1.21%
2004-10-13,969.01,969.50,975.88,969.01,,-0.12%
2004-10-12,970.18,982.63,986.42,968.57,,-1.50%
2004-10-08,985.00,984.37,990.74,979.47,,0.05%
2004-10-07,984.51,992.54,993.80,984.51,,-0.64%
2004-10-06,990.82,982.18,992.45,980.54,,0.36%
2004-10-05,987.27,982.82,987.27,978.52,,0.31%
2004-10-04,984.17,976.30,984.82,976.05,,1.23%
2004-10-01,972.25,970.35,976.36,968.90,,1.04%
2004-09-30,962.21,956.62,966.80,956.62,,1.22%
2004-09-29,950.61,956.60,957.38,948.77,,0.28%
2004-09-28,948.00,954.72,957.29,945.93,,-0.77%
2004-09-27,955.38,965.09,966.79,948.49,,-1.13%
2004-09-24,966.31,964.81,966.31,959.18,,-0.43%
2004-09-22,970.47,978.95,983.83,967.70,,-0.69%
2004-09-21,977.21,978.98,981.71,974.78,,0.65%
2004-09-17,970.90,975.09,976.29,969.04,,-0.52%
2004-09-16,976.02,976.48,980.27,975.39,,-0.72%
2004-09-15,983.13,992.49,993.24,981.04,,-1.72%
2004-09-14,"1,000.37","1,004.88","1,006.92",998.16,,-0.55%
2004-09-13,"1,005.95","1,000.59","1,007.95",997.87,,0.95%
2004-09-10,996.52,996.45,997.19,989.38,,-0.69%
2004-09-09,"1,003.47","1,009.24","1,011.10","1,003.47",,-0.45%
2004-09-08,"1,007.96","1,016.39","1,018.40","1,006.14",,-0.64%
2004-09-07,"1,014.43","1,015.67","1,018.08","1,010.74",,-0.19%
2004-09-06,"1,016.41",998.01,"1,020.28",997.84,,2.72%
2004-09-03,989.48,998.09,999.54,988.09,,-0.74%
2004-09-02,996.84,991.17,996.84,987.30,,0.79%
2004-09-01,989.00,988.14,992.91,987.70,,0.15%
2004-08-31,987.55,987.30,991.77,984.09,,-0.53%
2004-08-30,992.82,987.29,993.03,986.59,,-0.01%
2004-08-27,992.87,990.60,992.87,985.19,,0.32%
2004-08-26,989.73,991.44,993.79,985.02,,0.28%
2004-08-25,986.96,976.30,988.96,974.62,,1.00%
2004-08-24,977.16,974.69,980.82,972.83,,0.49%
2004-08-23,972.35,970.25,977.11,966.49,,0.36%
2004-08-20,968.82,969.11,973.69,967.01,,0.10%
2004-08-19,967.90,967.51,969.45,961.24,,1.11%
2004-08-18,957.32,957.32,961.01,951.47,,0.45%
2004-08-17,953.01,956.94,961.02,951.07,,-0.18%
2004-08-16,954.69,963.09,966.44,948.67,,-1.19%
2004-08-13,966.23,972.62,973.00,965.97,,-1.52%
2004-08-12,981.14,977.37,986.28,977.37,,-0.01%
2004-08-11,981.24,983.01,983.41,977.26,,0.86%
2004-08-10,972.90,968.89,976.14,968.80,,0.35%
2004-08-09,969.52,960.87,969.52,959.34,,-0.20%
2004-08-06,971.45,957.38,971.45,957.38,,0.44%
2004-08-05,967.22,972.07,973.28,965.95,,-0.36%
2004-08-04,970.75,976.96,979.77,962.64,,-1.16%
2004-08-03,982.15,989.46,995.74,976.63,,-1.21%
2004-08-02,994.17,"1,007.15","1,007.55",991.35,,-1.38%
2004-07-30,"1,008.04",998.99,"1,009.63",998.88,,1.79%
2004-07-29,990.32,999.29,999.49,988.04,,-1.08%
2004-07-28,"1,001.09","1,005.99","1,008.28",999.99,,0.81%
2004-07-27,993.03,"1,001.10","1,002.62",991.31,,-1.20%
2004-07-26,"1,005.09","1,007.67","1,007.92",998.90,,-0.49%
2004-07-23,"1,010.04","1,011.61","1,013.29","1,005.58",,-0.11%
2004-07-22,"1,011.20","1,010.34","1,012.47","1,006.43",,-0.46%
2004-07-21,"1,015.88","1,015.59","1,017.28","1,010.87",,0.78%
2004-07-20,"1,008.02","1,010.30","1,010.30",999.84,,-0.88%
2004-07-16,"1,016.96","1,010.59","1,016.96","1,004.12",,0.60%
2004-07-15,"1,010.94","1,013.18","1,015.17","1,007.08",,-0.13%
2004-07-14,"1,012.30","1,033.30","1,034.14","1,012.30",,-1.46%
2004-07-13,"1,027.26","1,039.53","1,040.20","1,025.80",,-0.69%
2004-07-12,"1,034.42","1,027.24","1,037.08","1,023.89",,1.50%
2004-07-09,"1,019.09","1,005.87","1,021.05","1,005.87",,1.08%
2004-07-08,"1,008.19","1,010.95","1,015.78","1,006.26",,0.38%
2004-07-07,"1,004.38","1,011.94","1,011.99","1,000.27",,-1.01%
2004-07-06,"1,014.64","1,023.16","1,026.82","1,014.64",,-0.71%
2004-07-05,"1,021.87","1,027.12","1,027.83","1,016.52",,-1.34%
2004-07-02,"1,035.73","1,039.29","1,039.49","1,034.91",,-0.31%
2004-07-01,"1,038.94","1,045.01","1,045.53","1,037.88",,-0.26%
2004-06-30,"1,041.66","1,044.47","1,045.25","1,035.79",,-0.31%
2004-06-29,"1,044.91","1,042.58","1,049.26","1,039.31",,-0.03%
2004-06-28,"1,045.25","1,029.13","1,045.25","1,028.48",,1.08%
2004-06-25,"1,034.10","1,041.41","1,041.41","1,030.45",,-0.17%
2004-06-24,"1,035.90","1,032.61","1,037.88","1,032.39",,0.65%
2004-06-23,"1,029.21","1,037.95","1,038.43","1,028.26",,-0.01%
2004-06-22,"1,029.34","1,030.55","1,033.17","1,025.59",,-0.38%
2004-06-21,"1,033.22","1,024.66","1,044.56","1,024.66",,1.43%
2004-06-18,"1,018.69","1,031.33","1,031.40","1,010.14",,-1.30%
2004-06-17,"1,032.11","1,032.77","1,036.09","1,023.84",,-0.23%
2004-06-16,"1,034.44","1,027.91","1,037.44","1,027.91",,1.15%
2004-06-15,"1,022.68","1,036.44","1,037.15","1,021.98",,-1.32%
2004-06-14,"1,036.40","1,028.30","1,044.44","1,027.44",,1.10%
2004-06-11,"1,025.10","1,020.12","1,027.93","1,018.72",,-0.29%
2004-06-10,"1,028.10","1,014.02","1,029.53","1,013.69",,1.17%
2004-06-09,"1,016.26","1,013.73","1,019.58","1,010.46",,0.44%
2004-06-08,"1,011.84","1,014.26","1,014.31","1,009.26",,0.05%
2004-06-07,"1,011.30",992.70,"1,014.83",990.58,,1.89%
2004-06-04,992.52,982.51,992.52,982.51,,0.51%
2004-06-03,987.52,"1,002.43","1,003.79",979.13,,-1.32%
2004-06-02,"1,000.70","1,003.31","1,003.46",993.73,,-0.27%
2004-06-01,"1,003.37",996.07,"1,004.55",993.30,,0.11%
2004-05-31,"1,002.23",999.47,"1,002.23",985.82,,-0.14%
2004-05-28,"1,003.65",993.61,"1,003.65",989.40,,1.22%
2004-05-27,991.59,995.32,996.67,990.73,,-0.92%
2004-05-26,"1,000.77",993.07,"1,001.44",993.07,,1.11%
2004-05-25,989.74,990.71,992.22,980.56,,-0.35%
2004-05-24,993.26,"1,002.67","1,011.84",990.51,,-1.06%
2004-05-21,"1,003.87",984.51,"1,004.56",983.13,,1.99%
2004-05-20,984.32,980.78,991.88,969.27,,-0.37%
2004-05-19,987.93,954.60,989.21,953.86,,5.08%
2004-05-18,940.21,922.03,946.06,921.33,,2.77%
2004-05-17,914.87,942.37,943.84,914.49,,-4.12%
2004-05-14,954.21,943.68,963.35,943.68,,1.37%
2004-05-13,941.34,967.14,967.14,941.30,,-2.61%
2004-05-12,966.57,950.91,969.99,947.09,,2.58%
2004-05-11,942.23,930.60,945.90,926.72,,0.98%
2004-05-10,933.06,980.36,980.36,925.14,,-5.43%
2004-05-07,986.59,984.67,996.09,981.30,,-0.32%
2004-05-06,989.78,"1,006.19","1,007.02",988.19,,-1.84%
2004-04-30,"1,008.29","1,025.59","1,025.61","1,000.49",,-2.21%
2004-04-28,"1,031.03","1,031.59","1,034.57","1,028.41",,0.10%
2004-04-27,"1,030.05","1,028.60","1,030.14","1,020.16",,0.26%
2004-04-26,"1,027.37","1,032.24","1,033.59","1,025.28",,-0.63%
2004-04-23,"1,033.91","1,036.35","1,036.92","1,027.66",,0.27%
2004-04-22,"1,031.15","1,027.90","1,037.15","1,026.55",,0.94%
2004-04-21,"1,021.50","1,022.88","1,025.02","1,014.01",,-0.61%
2004-04-20,"1,027.81","1,014.90","1,032.13","1,013.72",,1.57%
2004-04-19,"1,011.89","1,024.53","1,027.66","1,003.26",,-0.98%
2004-04-16,"1,021.87","1,015.24","1,029.62","1,015.24",,1.29%
2004-04-15,"1,008.87","1,035.73","1,038.41","1,008.64",,-2.50%
2004-04-14,"1,034.73","1,032.07","1,038.09","1,030.03",,0.22%
2004-04-13,"1,032.43","1,031.50","1,035.28","1,029.06",,0.40%
2004-04-12,"1,028.28","1,015.24","1,030.23","1,013.65",,1.06%
2004-04-09,"1,017.45","1,026.55","1,026.55","1,012.86",,-1.34%
2004-04-08,"1,031.28","1,027.14","1,032.65","1,024.48",,0.51%
2004-04-07,"1,026.07","1,021.05","1,031.59","1,016.99",,-0.06%
2004-04-06,"1,026.66","1,028.82","1,028.89","1,013.48",,0.01%
2004-04-05,"1,026.54","1,032.36","1,034.47","1,026.54",,-0.38%
2004-04-02,"1,030.41","1,031.46","1,040.63","1,029.21",,-0.53%
2004-04-01,"1,035.86","1,042.87","1,045.91","1,029.30",,-0.64%
2004-03-31,"1,042.52","1,023.82","1,042.52","1,023.69",,2.47%
2004-03-30,"1,017.40","1,021.96","1,021.96","1,012.32",,-0.52%
2004-03-29,"1,022.75","1,035.91","1,035.91","1,015.31",,-1.79%
2004-03-26,"1,041.39","1,033.24","1,049.07","1,030.77",,1.28%
2004-03-25,"1,028.23","1,008.55","1,028.39","1,007.82",,2.50%
2004-03-24,"1,003.11",994.96,"1,006.69",993.04,,0.44%
2004-03-23,998.75,987.31,"1,001.31",982.23,,0.85%
2004-03-22,990.38,996.47,998.71,988.99,,-0.22%
2004-03-19,992.57,"1,000.10","1,002.96",992.57,,-1.49%
2004-03-18,"1,007.57","1,019.77","1,022.97","1,003.56",,-0.64%
2004-03-17,"1,014.11",998.64,"1,015.66",998.64,,2.07%
2004-03-16,993.58,995.88,996.79,987.85,,-0.06%
2004-03-15,994.17,984.36,999.29,984.36,,2.25%
2004-03-12,972.30,980.23,980.78,967.35,,-1.49%
2004-03-11,986.97,980.49,989.73,972.37,,-0.60%
2004-03-10,992.90,983.19,996.66,983.19,,1.49%
2004-03-09,978.33,970.00,979.76,969.45,,1.19%
2004-03-08,966.83,962.86,970.25,962.71,,0.92%
2004-03-05,957.97,955.10,957.97,949.96,,0.17%
2004-03-04,956.34,956.57,963.02,955.25,,0.04%
2004-03-03,955.96,958.42,960.98,954.56,,0.72%
2004-03-02,949.14,955.82,958.95,939.77,,-0.47%
2004-03-01,953.58,927.09,955.19,926.25,,3.35%
2004-02-27,922.63,908.61,923.96,904.71,,1.42%
2004-02-26,909.68,904.07,910.00,901.19,,0.43%
2004-02-25,905.79,900.79,908.59,899.01,,0.85%
2004-02-24,898.15,905.34,906.70,896.90,,-1.33%
2004-02-23,910.23,900.92,914.21,899.43,,1.58%
2004-02-20,896.06,898.71,902.46,894.93,,-0.83%
2004-02-19,903.60,903.03,905.18,901.31,,-0.12%
2004-02-18,904.65,904.46,909.51,902.15,,0.08%
2004-02-17,903.97,894.60,903.97,892.73,,1.78%
2004-02-16,888.14,880.01,893.50,879.88,,1.18%
2004-02-13,877.77,877.77,880.16,874.08,,0.11%
2004-02-12,876.77,879.55,884.23,872.94,,-0.24%
2004-02-10,878.89,882.31,885.44,878.89,,-0.25%
2004-02-09,881.07,866.32,885.47,865.64,,2.48%
2004-02-06,859.73,863.95,865.99,857.17,,-0.10%
2004-02-05,860.61,862.99,864.11,856.72,,-0.48%
2004-02-04,864.75,886.42,886.42,864.24,,-1.90%
2004-02-03,881.48,881.39,883.23,868.72,,0.31%
2004-02-02,878.76,874.62,891.27,874.62,,1.11%
2004-01-30,869.09,863.04,869.09,861.74,,0.94%
2004-01-29,861.02,863.61,864.66,855.52,,-1.46%
2004-01-28,873.81,876.39,877.91,872.22,,-0.60%
2004-01-27,879.07,889.13,893.27,879.07,,-0.52%
2004-01-26,883.69,880.66,885.26,876.79,,1.02%
2004-01-23,874.80,870.63,881.71,867.13,,0.07%
2004-01-22,874.18,877.36,882.09,870.14,,-0.19%
2004-01-21,875.83,881.77,884.40,875.83,,-0.79%
2004-01-20,882.77,877.49,887.69,876.47,,0.50%
2004-01-19,878.40,877.06,886.82,876.54,,0.52%
2004-01-16,873.88,872.88,879.31,866.37,,0.04%
2004-01-15,873.56,881.51,884.85,872.17,,-0.85%
2004-01-14,881.05,888.89,891.52,881.05,,-0.88%
2004-01-13,888.83,899.71,899.71,886.16,,-1.28%
2004-01-09,900.40,907.80,908.97,897.44,,-0.04%
2004-01-08,900.79,898.80,907.42,898.31,,0.04%
2004-01-07,900.46,904.15,904.33,897.85,,-0.20%
2004-01-06,902.25,905.46,913.24,902.25,,0.65%
2004-01-05,896.46,881.56,898.29,880.08,,2.11%
2003-12-30,877.90,869.95,880.02,866.44,,1.38%
2003-12-29,865.91,858.81,867.40,858.81,,0.57%
2003-12-26,861.00,852.20,861.00,852.10,,0.60%
2003-12-25,855.87,846.74,855.87,844.25,,0.56%
2003-12-24,851.11,853.00,854.61,845.95,,-0.11%
2003-12-22,852.01,850.06,855.98,850.06,,0.37%
2003-12-19,848.86,850.07,860.55,848.44,,0.65%
2003-12-18,843.36,836.56,843.36,835.74,,0.98%
2003-12-17,835.14,844.24,844.40,832.42,,-1.11%
2003-12-16,844.52,845.78,848.49,838.72,,-1.39%
2003-12-15,856.39,850.09,861.14,847.76,,1.37%
2003-12-12,844.80,850.83,853.05,844.72,,-0.29%
2003-12-11,847.23,848.78,851.52,845.92,,0.79%
2003-12-10,840.58,836.23,842.79,833.79,,0.75%
2003-12-09,834.32,834.82,837.39,828.97,,0.18%
2003-12-08,832.82,839.70,843.06,830.35,,-1.46%
2003-12-05,845.18,844.83,846.36,841.69,,0.28%
2003-12-04,842.85,837.59,845.40,835.85,,0.33%
2003-12-03,840.05,838.74,843.87,837.23,,0.09%
2003-12-02,839.32,838.74,844.49,837.09,,0.38%
2003-12-01,836.13,814.50,837.97,810.38,,1.46%
2003-11-28,824.10,828.87,829.24,818.11,,-1.10%
2003-11-27,833.29,833.57,835.86,830.41,,-0.08%
2003-11-26,833.98,829.97,841.15,829.24,,1.36%
2003-11-25,822.82,824.01,829.74,822.82,,1.02%
2003-11-21,814.52,801.75,818.71,801.07,,2.44%
2003-11-20,795.09,788.74,795.36,784.21,,1.29%
2003-11-19,784.93,785.05,788.02,778.84,,-1.00%
2003-11-18,792.83,797.51,799.39,788.36,,-0.94%
2003-11-17,800.39,826.69,826.69,796.42,,-3.29%
2003-11-14,827.64,838.00,844.12,827.64,,-1.17%
2003-11-13,837.48,833.67,841.83,829.82,,1.62%
2003-11-12,824.12,845.09,847.31,820.28,,-2.20%
2003-11-11,842.65,855.14,856.99,834.25,,-1.45%
2003-11-10,855.07,865.67,868.91,851.47,,-1.21%
2003-11-07,865.57,855.73,866.73,854.56,,1.64%
2003-11-06,851.60,867.32,867.40,851.49,,-1.75%
2003-11-05,866.80,863.95,868.13,857.73,,0.62%
2003-11-04,861.44,858.78,864.48,857.30,,0.90%
2003-10-31,853.73,861.03,861.12,852.91,,-1.52%
2003-10-30,866.88,850.12,867.00,847.90,,2.37%
2003-10-29,846.81,838.16,848.56,838.16,,1.55%
2003-10-28,833.90,834.04,839.06,832.95,,0.75%
2003-10-27,827.71,813.53,830.88,813.53,,1.60%
2003-10-24,814.69,818.06,823.61,809.93,,0.06%
2003-10-23,814.18,842.35,842.35,812.40,,-4.02%
2003-10-22,848.28,859.43,860.37,848.28,,-1.17%
2003-10-21,858.36,868.76,869.76,858.11,,-1.00%
2003-10-20,866.99,862.34,869.57,858.10,,0.63%
2003-10-17,861.55,867.79,869.50,859.65,,-0.97%
2003-10-16,869.97,860.15,869.97,855.79,,1.64%
2003-10-15,855.93,856.43,859.88,853.43,,0.62%
2003-10-14,850.69,864.91,865.26,850.69,,-1.02%
2003-10-10,859.47,858.87,863.55,854.97,,-0.29%
2003-10-09,862.00,860.72,864.89,859.41,,-0.10%
2003-10-08,862.88,865.37,872.94,859.11,,0.14%
2003-10-07,861.71,865.53,866.85,854.62,,-0.50%
2003-10-06,866.05,868.96,872.87,860.48,,0.21%
2003-10-03,864.23,834.66,866.67,834.66,,3.65%
2003-10-02,833.80,831.65,834.38,823.63,,0.58%
2003-10-01,829.02,831.13,831.53,821.92,,-0.42%
2003-09-30,832.53,823.56,840.14,823.49,,1.39%
2003-09-29,821.13,828.11,832.20,821.13,,-1.52%
2003-09-26,833.78,835.15,835.46,828.16,,-0.89%
2003-09-25,841.26,840.14,844.03,834.82,,-0.87%
2003-09-24,848.63,847.43,853.44,844.07,,0.47%
2003-09-22,844.63,841.86,852.12,836.86,,0.85%
2003-09-19,837.47,843.23,846.86,837.47,,-0.30%
2003-09-18,839.95,845.16,847.30,837.29,,-0.92%
2003-09-17,847.74,848.01,850.86,844.17,,0.72%
2003-09-16,841.64,833.46,843.06,833.46,,0.74%
2003-09-12,835.48,821.05,841.62,819.81,,2.73%
2003-09-11,813.25,816.61,820.33,813.25,,-0.01%
2003-09-10,813.30,814.14,816.96,810.18,,-0.14%
2003-09-09,814.47,806.15,817.16,804.77,,1.25%
2003-09-08,804.43,802.19,810.00,802.15,,-0.16%
2003-09-05,805.72,805.82,806.45,801.99,,0.21%
2003-09-04,804.03,806.67,811.62,804.03,,-0.83%
